#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 2.0412414523193149e-03 -1.6904688200801293e-01
#     2 2.0412414523193149e-03 -1.6813302880409450e-01
#     3 2.0412414523193149e-03 -1.6721777711417171e-01
#     4 2.0412414523193149e-03 -1.6630112907184677e-01
#     5 2.0412414523193149e-03 -1.6538308680098632e-01
#     6 2.0412414523193149e-03 -1.6446365241579494e-01
#     7 2.0412414523193149e-03 -1.6354282802088846e-01
#     8 2.0412414523193149e-03 -1.6262061571136610e-01
#     9 2.0412414523193149e-03 -1.6169701757288193e-01
#adaptive measurement: gap=9.1804227086045298e-04 period_steps=13689 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999934079e+00 +1.8395248324335907e-03 +9.9999477360606059e-01 +1.0000000000055309e+00 +1.0000000000055309e+00 +1.0000000000055309e+00 +1.0000000000055309e+00 +1.0277258127966965e-06 +1.0489917720532121e-06 +1.0645868088413235e-06 +1.0373921579132945e-06 +1.0477029260376656e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998848661e+00 +1.8456858300370728e-03 +9.9997912918283405e-01 +9.9999999999490208e-01 +9.9999999999463496e-01 +9.9999999999530276e-01 +9.9999999999450129e-01 +4.1338928851868807e-06 +4.1843045295168880e-06 +4.1934062779571567e-06 +4.2034223530336953e-06 +4.1558116711930792e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000010948980e+00 +1.8558123544740136e-03 +9.9995340497163188e-01 +9.9999999994861488e-01 +9.9999999994816546e-01 +9.9999999995022815e-01 +9.9999999994539424e-01 +9.1965209758915228e-06 +9.3559823476018562e-06 +9.3996995314488962e-06 +9.4098021602888453e-06 +9.2332006997296859e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999995428335e+00 +1.8697386911466992e-03 +9.9991800684033150e-01 +9.9999999981446230e-01 +9.9999999982336718e-01 +9.9999999982412469e-01 +9.9999999980734855e-01 +1.6247305477127103e-05 +1.6458008201338067e-05 +1.6500273352614606e-05 +1.6578212286310261e-05 +1.6210100216637071e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999974687279e+00 +1.8870265508047143e-03 +9.9987402717314222e-01 +9.9999999944307671e-01 +9.9999999948115770e-01 +9.9999999949178675e-01 +9.9999999945009888e-01 +2.5028122101407030e-05 +2.5230918634901723e-05 +2.5309562842732295e-05 +2.5398273452521460e-05 +2.5008104930361253e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999999330946e+00 +1.9073157388716517e-03 +9.9982235918775086e-01 +9.9999999881435231e-01 +9.9999999880710277e-01 +9.9999999884245061e-01 +9.9999999874306034e-01 +3.5350310910243201e-05 +3.5678359810972432e-05 +3.5582209132446792e-05 +3.5834849441421888e-05 +3.5199830300039382e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999810156830e+00 +1.9298802910423507e-03 +9.9976481285692154e-01 +9.9999999775862225e-01 +9.9999999771054238e-01 +9.9999999765027692e-01 +9.9999999765764203e-01 +4.6912636755533291e-05 +4.7059333200484380e-05 +4.7190824416739357e-05 +4.7400416522001270e-05 +4.6633107689897295e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999747599695e+00 +1.9546712860346624e-03 +9.9970149144756293e-01 +9.9999999608135048e-01 +9.9999999589295308e-01 +9.9999999586768351e-01 +9.9999999593112121e-01 +5.9667459715647409e-05 +5.9695032259988135e-05 +5.9964539809986489e-05 +5.9970431743773447e-05 +5.9227280583785109e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999756469704e+00 +1.9805238727625464e-03 +9.9963532588891524e-01 +9.9999999368376014e-01 +9.9999999339281653e-01 +9.9999999352478974e-01 +9.9999999352016666e-01 +7.2990519329035441e-05 +7.3001798878293610e-05 +7.3188525922160996e-05 +7.3208859622757845e-05 +7.2310320827464954e-05
