#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.4720661623652209e-03 -2.3519566192419195e-01
#     2 2.4720661623652209e-03 -2.1960775044883449e-01
#     3 2.4720661623652209e-03 -2.0345158372959637e-01
#     4 2.4720661623652209e-03 -1.8674648832214841e-01
#     5 2.4720661623652209e-03 -1.6950994289832341e-01
#     6 2.4720661623652209e-03 -1.5175785527961699e-01
#     7 2.4720661623652209e-03 -1.3350478457795567e-01
#     8 2.4720661623652209e-03 -1.1476412168670258e-01
#     9 2.4720661623652209e-03 -9.5548237656703006e-02
#sampling: jump_strength=6.1801654059130537e-03 jump_probability=6.1422055595976213e-03 log_scale=6.1611465034422594e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999823699e+00 +1.8404791615150352e-03 +9.9999235079429638e-01 +1.0000000000040943e+00 +1.0000000000040943e+00 +1.0000000000040943e+00 +1.0000000000040943e+00 +1.5085751504147744e-06 +1.5091969868329169e-06 +1.5147935145962041e-06 +1.5800863385012124e-06 +1.5365577892312064e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000023215834e+00 +1.8489469048575020e-03 +9.9997084105108858e-01 +9.9999999999322298e-01 +9.9999999999399625e-01 +9.9999999998703581e-01 +9.9999999999167610e-01 +5.8279519032041761e-06 +5.7841686833752538e-06 +5.7826845756080335e-06 +5.8641544963840623e-06 +5.9000397017772774e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000033096037e+00 +1.8612493446285231e-03 +9.9993955190634221e-01 +9.9999999991044120e-01 +9.9999999992433430e-01 +9.9999999989947808e-01 +9.9999999990001243e-01 +1.2011850966367846e-05 +1.2117437185352362e-05 +1.2038060043013813e-05 +1.2194647149822639e-05 +1.2086500443019214e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000024376261e+00 +1.8747449378725568e-03 +9.9990515268149227e-01 +9.9999999963626152e-01 +9.9999999968812481e-01 +9.9999999961093333e-01 +9.9999999963325159e-01 +1.9099575222121781e-05 +1.9154812896336680e-05 +1.8866065227576987e-05 +1.8976178848208029e-05 +1.8752158764674817e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000069358452e+00 +1.8870084529502937e-03 +9.9987377131037780e-01 +9.9999999898602276e-01 +9.9999999916430149e-01 +9.9999999899208258e-01 +9.9999999896428327e-01 +2.5900493741619973e-05 +2.5606179879389807e-05 +2.5184135085588896e-05 +2.5066548308590009e-05 +2.4475189032883810e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000154367688e+00 +1.8954854662507016e-03 +9.9985189093563331e-01 +9.9999999801395090e-01 +9.9999999818530705e-01 +9.9999999805671735e-01 +9.9999999798821693e-01 +3.1061394386677104e-05 +3.0408335873553661e-05 +2.9552108207541395e-05 +2.9059295098434337e-05 +2.8035786565805661e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000154225490e+00 +1.8985280416923796e-03 +9.9984373341124599e-01 +9.9999999652306160e-01 +9.9999999679472407e-01 +9.9999999673543327e-01 +9.9999999653515315e-01 +3.3578362284754994e-05 +3.2411224809761693e-05 +3.1325464180453293e-05 +3.0167914601888468e-05 +2.8797093687922440e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000075246147e+00 +1.8958092082300936e-03 +9.9985020533915703e-01 +9.9999999472018020e-01 +9.9999999467411071e-01 +9.9999999500456105e-01 +9.9999999471938272e-01 +3.3381563167899580e-05 +3.1757810035998836e-05 +2.9911203896088102e-05 +2.8238487402488584e-05 +2.6526415238207689e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000166177156e+00 +1.8878209061599458e-03 +9.9987014950847775e-01 +9.9999999247240379e-01 +9.9999999265755346e-01 +9.9999999286665120e-01 +9.9999999230923209e-01 +3.0247810482821051e-05 +2.7911551466458399e-05 +2.5877062982863746e-05 +2.4213379074468609e-05 +2.1630356507575839e-05
