#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -3.4911856066872238e-01
#     2 1.8257418583505537e-02 -3.2213731952969854e-01
#     3 1.8257418583505537e-02 -2.8809614721820731e-01
#     4 1.8257418583505537e-02 -2.4823978310582573e-01
#     5 1.8257418583505537e-02 -2.0331904246589633e-01
#     6 1.8257418583505537e-02 -1.5385152939037514e-01
#     7 1.8257418583505537e-02 -1.0022227483448726e-01
#     8 1.8257418583505537e-02 -4.2732291340064565e-02
#     9 1.8257418583505537e-02 1.8374661087827371e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999996483944e+00 +2.0015474300798127e-03 +9.9958343748958545e-01 +9.9999999132053130e-01 +9.9999999132053130e-01 +9.9999999132053130e-01 +9.9999999132053130e-01 +8.3319445659659546e-05 +8.3319445659659546e-05 +8.3319445659659546e-05 +8.3319445659659532e-05 +8.3319445659659546e-05
  1.00000000 +1.0000000000000036e+00 +1.9999999958568893e+00 +2.4579716717121960e-03 +9.9842400075752646e-01 +9.9999986701558063e-01 +9.9999986714603506e-01 +9.9999986732355417e-01 +9.9999986754966597e-01 +3.1919823321576558e-04 +3.1750488264658541e-04 +3.1556479594786231e-04 +3.1336611546212443e-04 +3.1089618038386189e-04
  1.50000000 +1.0000000000000051e+00 +1.9999999810078180e+00 +3.1073515321206188e-03 +9.9677225478916387e-01 +9.9999936098943587e-01 +9.9999936223013008e-01 +9.9999936394963429e-01 +9.9999936617978535e-01 +6.6780485985398687e-04 +6.5825365534596665e-04 +6.4739560782422741e-04 +6.3519976859678553e-04 +6.2163797025446648e-04
  2.00000000 +1.0000000000000067e+00 +1.9999999442473375e+00 +3.8090712678379175e-03 +9.9498316979954282e-01 +9.9999811825105112e-01 +9.9999812429139334e-01 +9.9999813273738025e-01 +9.9999814378108987e-01 +1.0703616189759316e-03 +1.0412001010164625e-03 +1.0084195348404699e-03 +9.7207483881260690e-04 +9.3225504593053270e-04
  2.50000000 +1.0000000000000078e+00 +1.9999998738159168e+00 +4.4127209010733359e-03 +9.9343734761846658e-01 +9.9999580427417889e-01 +9.9999582457630320e-01 +9.9999585307423955e-01 +9.9999589044993420e-01 +1.4591744517054635e-03 +1.3942018457936160e-03 +1.3222631096840834e-03 +1.2438917566132740e-03 +1.1597488431203413e-03
  3.00000000 +1.0000000000000091e+00 +1.9999997595478411e+00 +4.7913830407666632e-03 +9.9245740319959586e-01 +9.9999221712859943e-01 +9.9999227044846495e-01 +9.9999234537527626e-01 +9.9999244365887452e-01 +1.7691584415288511e-03 +1.6510815599931254e-03 +1.5228897256249758e-03 +1.3864154069164901e-03 +1.2437750551726745e-03
  3.50000000 +1.0000000000000115e+00 +1.9999995949910452e+00 +4.8691785445358383e-03 +9.9223844324075428e-01 +9.9998737354692913e-01 +9.9998749045640523e-01 +9.9998765463683759e-01 +9.9998786963698438e-01 +1.9488775452470325e-03 +1.7641857654200671e-03 +1.5686551846315116e-03 +1.3666236862446047e-03 +1.1628263006034996e-03
  4.00000000 +1.0000000000000140e+00 +1.9999993786908614e+00 +4.6369079804988687e-03 +9.9280808965396905e-01 +9.9998154588035149e-01 +9.9998176848742815e-01 +9.9998208052438786e-01 +9.9998248792548805e-01 +1.9692083393481625e-03 +1.7133586308158547e-03 +1.4510893606772910e-03 +1.1904979523050133e-03 +9.3987324529861392e-04
  4.50000000 +1.0000000000000151e+00 +1.9999991143748330e+00 +4.1524763589965048e-03 +9.9402446661618749e-01 +9.9997523828803625e-01 +9.9997561555946179e-01 +9.9997614291981629e-01 +9.9997682867022442e-01 +1.8281555709538477e-03 +1.5096280839664447e-03 +1.1965400791148727e-03 +9.0140701060934382e-04 +6.3597720170525398e-04
  5.00000000 +1.0000000000000167e+00 +1.9999988100246784e+00 +3.5263596728136227e-03 +9.9561171919334057e-01 +9.9996910480338952e-01 +9.9996968269562614e-01 +9.9997048760801499e-01 +9.9997152913383502e-01 +1.5510177246135805e-03 +1.1929264120497890e-03 +8.6036088856431046e-04 +5.6951683072353006e-04 +3.3365470992682941e-04
