#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.3887059414175743e-01
#     2 4.3461349368017661e-03 -2.2257645869094916e-01
#     3 4.3461349368017661e-03 -2.0564704689784702e-01
#     4 4.3461349368017661e-03 -1.8810536043638598e-01
#     5 4.3461349368017661e-03 -1.6997206898338796e-01
#     6 4.3461349368017661e-03 -1.5126587962474453e-01
#     7 4.3461349368017661e-03 -1.3200382916273876e-01
#     8 4.3461349368017661e-03 -1.1220151886193480e-01
#     9 4.3461349368017661e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999095117e+00 +1.8467639993099750e-03 +9.9997639510467218e-01 +9.9999999999466038e-01 +9.9999999999466038e-01 +9.9999999999466038e-01 +9.9999999999466038e-01 +4.6348704435784269e-06 +4.8347629603393927e-06 +4.6963758333510311e-06 +4.7337183914272565e-06 +4.7051623176042621e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999982189003e+00 +1.8727490960271918e-03 +9.9991038778387065e-01 +9.9999999989114463e-01 +9.9999999989596966e-01 +9.9999999989596966e-01 +9.9999999990320732e-01 +1.7951051523569067e-05 +1.8093884947754664e-05 +1.7943333426660984e-05 +1.7916319399557363e-05 +1.7708147621185296e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999938846567e+00 +1.9104758512815466e-03 +9.9981443511471668e-01 +9.9999999898716296e-01 +9.9999999894856340e-01 +9.9999999898157610e-01 +9.9999999901421410e-01 +3.7388847023082541e-05 +3.7639556644115509e-05 +3.7071896206081208e-05 +3.7157685362565742e-05 +3.6310942607403064e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999946892046e+00 +1.9522583557902106e-03 +9.9970793595116680e-01 +9.9999999661220684e-01 +9.9999999628242620e-01 +9.9999999617555901e-01 +9.9999999637505088e-01 +5.9695121590236838e-05 +5.9591532769055285e-05 +5.8336603782015418e-05 +5.7943094396169501e-05 +5.6512329432554902e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999971369784e+00 +1.9895012343926978e-03 +9.9961262613828672e-01 +9.9999999122175864e-01 +9.9999999078743307e-01 +9.9999999074437995e-01 +9.9999999075905299e-01 +8.0769696519425224e-05 +7.9575509788330957e-05 +7.7037054930565848e-05 +7.6486522588920813e-05 +7.3541722752350772e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000499292439e+00 +2.0152312279486007e-03 +9.9954619533824429e-01 +9.9999998205756857e-01 +9.9999998108973975e-01 +9.9999998138121637e-01 +9.9999998138020030e-01 +9.6838210183367642e-05 +9.3778172258933025e-05 +9.0557447917589081e-05 +8.7939807637726255e-05 +8.4765136569639799e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000900839909e+00 +2.0248060953448419e-03 +9.9952056433012959e-01 +9.9999996892052612e-01 +9.9999996736384777e-01 +9.9999996857894990e-01 +9.9999996791055978e-01 +1.0505060707129714e-04 +1.0062577592043940e-04 +9.5182548922181375e-05 +9.2171421408347490e-05 +8.6532620831300612e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001782337615e+00 +2.0162274759032272e-03 +9.9954101839501885e-01 +9.9999995186320523e-01 +9.9999994805685355e-01 +9.9999995252585827e-01 +9.9999995099791383e-01 +1.0303803202827443e-04 +9.8410699940699558e-05 +9.1374994322553963e-05 +8.6904945160093616e-05 +7.9449467649608075e-05
  4.50000000 +5.0000000000000000e+00 +2.0000001165207122e+00 +1.9916211579969105e-03 +9.9960245052333796e-01 +9.9999993193690084e-01 +9.9999992945720495e-01 +9.9999993409922050e-01 +9.9999993258844710e-01 +9.4610973842194335e-05 +8.6253856761262456e-05 +7.8140823267339236e-05 +7.2786832598440622e-05 +6.6028764087676403e-05
  5.00000000 +5.0000000000000000e+00 +2.0000001622850965e+00 +1.9540478683800293e-03 +9.9969739544091329e-01 +9.9999991219398554e-01 +9.9999990950317408e-01 +9.9999991377201258e-01 +9.9999991252468701e-01 +7.6521876324962961e-05 +6.8039796336222852e-05 +5.9740436431523415e-05 +5.2180155007151807e-05 +4.6474351305571103e-05
