#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.9440531887330772e-03 -1.8374661087827493e-01
#     2 3.9440531887330772e-03 -1.7927592382132199e-01
#     3 3.9440531887330772e-03 -1.7476955526789500e-01
#     4 3.9440531887330772e-03 -1.7022778553958057e-01
#     5 3.9440531887330772e-03 -1.6565088845304216e-01
#     6 3.9440531887330772e-03 -1.6103913156777969e-01
#     7 3.9440531887330772e-03 -1.5639277642087554e-01
#     8 3.9440531887330772e-03 -1.5171207874959239e-01
#     9 3.9440531887330772e-03 -1.4699728870261999e-01
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999160709e+00 +1.8452933712597268e-03 +9.9998012866988562e-01 +9.9999999999155365e-01 +9.9999999999155365e-01 +9.9999999999155365e-01 +9.9999999999155365e-01 +3.9757226692443070e-06 +3.9664194983132396e-06 +4.0021235597243629e-06 +3.9732082987223969e-06 +3.9538476457036888e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999985824781e+00 +1.8687307027934273e-03 +9.9992061489447726e-01 +9.9999999992728672e-01 +9.9999999991911426e-01 +9.9999999992013588e-01 +9.9999999992115740e-01 +1.5850033085527833e-05 +1.5772459254402778e-05 +1.6087082059020308e-05 +1.5860043882207628e-05 +1.5815813944700475e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999959970010e+00 +1.9072392411274360e-03 +9.9982279114819483e-01 +9.9999999930800498e-01 +9.9999999926050498e-01 +9.9999999930954597e-01 +9.9999999931142447e-01 +3.5510172592044413e-05 +3.5310208510971753e-05 +3.5677390466552596e-05 +3.5441112163123097e-05 +3.5272778491893932e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000005084146e+00 +1.9603198144925046e-03 +9.9968786604433757e-01 +9.9999999720780974e-01 +9.9999999708760789e-01 +9.9999999714339938e-01 +9.9999999728586997e-01 +6.2665459359813409e-05 +6.2154014241036723e-05 +6.2686193933483289e-05 +6.2473931257838689e-05 +6.2165709636172956e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999843623479e+00 +2.0266981204390328e-03 +9.9951899948699041e-01 +9.9999999218054236e-01 +9.9999999217177982e-01 +9.9999999190379230e-01 +9.9999999230853653e-01 +9.6626657434699582e-05 +9.5795437178782799e-05 +9.6662318244844909e-05 +9.6115395954901622e-05 +9.5832058925423785e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999671929654e+00 +2.1041785311124417e-03 +9.9932166379750986e-01 +9.9999998282169333e-01 +9.9999998242982191e-01 +9.9999998214353847e-01 +9.9999998293986037e-01 +1.3608512905243219e-04 +1.3565560655107975e-04 +1.3642549664840117e-04 +1.3548645014486801e-04 +1.3475321356050190e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999232863026e+00 +2.1915429844213880e-03 +9.9909886200555065e-01 +9.9999996689815218e-01 +9.9999996647071421e-01 +9.9999996536033220e-01 +9.9999996681880188e-01 +1.8106427748516241e-04 +1.8060747801060479e-04 +1.8114721686851972e-04 +1.8001481920057105e-04 +1.7843869373063633e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999016264740e+00 +2.2856137879201234e-03 +9.9885855427222492e-01 +9.9999994207947129e-01 +9.9999994061968189e-01 +9.9999994047403862e-01 +9.9999994242698886e-01 +2.2954697503763075e-04 +2.2916840080152137e-04 +2.2918239435207929e-04 +2.2778036761375673e-04 +2.2600201212106072e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998002845010e+00 +2.3845619715321563e-03 +9.9860526161341412e-01 +9.9999990543909523e-01 +9.9999990336419931e-01 +9.9999990276019324e-01 +9.9999990620651591e-01 +2.8159130698686126e-04 +2.8040110629685012e-04 +2.8037998947675897e-04 +2.7741831186919044e-04 +2.7532994028332163e-04
