#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.5819888974716113e-03 -2.3519566192419195e-01
#     2 2.5819888974716113e-03 -2.1960775044883449e-01
#     3 2.5819888974716113e-03 -2.0345158372959637e-01
#     4 2.5819888974716113e-03 -1.8674648832214841e-01
#     5 2.5819888974716113e-03 -1.6950994289832341e-01
#     6 2.5819888974716113e-03 -1.5175785527961699e-01
#     7 2.5819888974716113e-03 -1.3350478457795567e-01
#     8 2.5819888974716113e-03 -1.1476412168670258e-01
#     9 2.5819888974716113e-03 -9.5548237656703006e-02
#sampling: jump_strength=6.4549722436790290e-03 jump_probability=6.4135728092127456e-03 log_scale=6.4342281309395111e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999613889e+00 +1.8407369791412073e-03 +9.9999169624847772e-01 +9.9999999999475497e-01 +9.9999999999475497e-01 +9.9999999999475497e-01 +9.9999999999475497e-01 +1.6111164688668700e-06 +1.6903730048353198e-06 +1.6494454493762021e-06 +1.6864751424106419e-06 +1.6663361865498066e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999982319079e+00 +1.8499463610856183e-03 +9.9996830263680336e-01 +9.9999999997988320e-01 +9.9999999997988320e-01 +9.9999999997903932e-01 +9.9999999997650690e-01 +6.3929076031417179e-06 +6.2812720545114122e-06 +6.3975198321878873e-06 +6.3569886843674788e-06 +6.2687140013903179e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000136616634e+00 +1.8633236568730007e-03 +9.9993427974989091e-01 +9.9999999983972554e-01 +9.9999999987562838e-01 +9.9999999987405730e-01 +9.9999999987350952e-01 +1.3406918503006099e-05 +1.2991929096993500e-05 +1.3210409117811916e-05 +1.3104953322974902e-05 +1.3006458802019645e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000333372130e+00 +1.8781293996841604e-03 +9.9989654097532332e-01 +9.9999999953499563e-01 +9.9999999954447272e-01 +9.9999999956944607e-01 +9.9999999963159969e-01 +2.1258172559987812e-05 +2.0657320514010747e-05 +2.0824211671316796e-05 +2.0457043860299277e-05 +2.0263996796452192e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000116400289e+00 +1.8915435599106717e-03 +9.9986221659409102e-01 +9.9999999879783419e-01 +9.9999999881308688e-01 +9.9999999879407586e-01 +9.9999999890721147e-01 +2.8646901777290183e-05 +2.7817576995338540e-05 +2.7740603396322872e-05 +2.7052740231568900e-05 +2.6530247560756825e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000362847064e+00 +1.9007496739715175e-03 +9.9983845562761486e-01 +9.9999999752470059e-01 +9.9999999768901127e-01 +9.9999999765387282e-01 +9.9999999778490256e-01 +3.4201614569833256e-05 +3.2961937779682757e-05 +3.2479466040030289e-05 +3.1390551233221147e-05 +3.0520264886497664e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000567073468e+00 +1.9042586100292257e-03 +9.9982907696371615e-01 +9.9999999571305431e-01 +9.9999999586340083e-01 +9.9999999589569721e-01 +9.9999999591593902e-01 +3.7010240289402823e-05 +3.5403924030277749e-05 +3.4486003661572125e-05 +3.2689045240665142e-05 +3.1350355899164567e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000574966896e+00 +1.9011481564969561e-03 +9.9983649875714098e-01 +9.9999999342292523e-01 +9.9999999356978486e-01 +9.9999999395221750e-01 +9.9999999372219583e-01 +3.6781954898442801e-05 +3.4641815507780889e-05 +3.2842684519095833e-05 +3.0612814346920908e-05 +2.8647229622437122e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000786090855e+00 +1.8923799272312215e-03 +9.9985839237652663e-01 +9.9999999086221358e-01 +9.9999999100828096e-01 +9.9999999154905184e-01 +9.9999999082781554e-01 +3.3212511169976552e-05 +3.0549648188160971e-05 +2.8258975427002509e-05 +2.5913880514191433e-05 +2.3708314748626394e-05
  5.00000000 +5.0000000000000000e+00 +2.0000000124252129e+00 +1.8792330940296139e-03 +9.9989160572464797e-01 +9.9999998842430682e-01 +9.9999998829564007e-01 +9.9999998976887816e-01 +9.9999998854539918e-01 +2.7090856101568739e-05 +2.4158020164620358e-05 +2.1500429973429834e-05 +1.8645477243596894e-05 +1.7044497837293753e-05
  5.50000000 +5.0000000000000000e+00 +2.0000000130549473e+00 +1.8646757351611905e-03 +9.9992869124941874e-01 +9.9999998634251008e-01 +9.9999998577550342e-01 +9.9999998736106155e-01 +9.9999998628663656e-01 +1.9636971880398340e-05 +1.6535142511196197e-05 +1.4012224109100012e-05 +1.1445909104733996e-05 +9.7326790323482324e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000476313606e+00 +1.8516478021498408e-03 +9.9996222088170117e-01 +9.9999998408480739e-01 +9.9999998429149584e-01 +9.9999998581517635e-01 +9.9999998458777306e-01 +1.1853949060840099e-05 +8.8698753743498138e-06 +7.7453110927978282e-06 +5.3757392323348711e-06 +3.9954826785804651e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000594136056e+00 +1.8431337024437118e-03 +9.9998455577989120e-01 +9.9999998330030937e-01 +9.9999998360587194e-01 +9.9999998407103408e-01 +9.9999998357664210e-01 +5.7186892390173705e-06 +3.6946919187619816e-06 +3.0813793853001240e-06 +1.7566001710441157e-06 +1.2584025822030447e-06
  7.00000000 +5.0000000000000000e+00 +2.0000000867710743e+00 +1.8388803917917345e-03 +9.9999625204549880e-01 +9.9999998223528630e-01 +9.9999998224488040e-01 +9.9999998435622750e-01 +9.9999998217264430e-01 +1.2931744321984473e-06 +5.3638540957045019e-07 +7.2810182926839333e-07 +3.9471211303803819e-07 +8.6461590444534191e-07
  7.50000000 +5.0000000000000000e+00 +2.0000001558886114e+00 +1.8423834511329313e-03 +9.9998828470622325e-01 +9.9999998260268896e-01 +9.9999998147961489e-01 +9.9999998326531736e-01 +9.9999998232119425e-01 +9.3802788452525073e-07 +1.3567898839119431e-06 +2.3045365150003038e-06 +3.0284447852059453e-06 +4.1578108809108051e-06
  8.00000000 +5.0000000000000000e+00 +2.0000001421051681e+00 +1.8504430421101773e-03 +9.9996855658111383e-01 +9.9999998185054806e-01 +9.9999998296445769e-01 +9.9999998312315164e-01 +9.9999998162911741e-01 +2.7799857316990894e-06 +5.9134953395565425e-06 +6.2230660649902242e-06 +7.2869537971735298e-06 +9.3103843204332376e-06
  8.50000000 +5.0000000000000000e+00 +2.0000001885061356e+00 +1.8623683912057159e-03 +9.9993866400196385e-01 +9.9999998136693902e-01 +9.9999998244210686e-01 +9.9999998247569333e-01 +9.9999998075374941e-01 +9.0532263231855221e-06 +1.0414596919130438e-05 +1.1398885782033957e-05 +1.4100518039420420e-05 +1.6441661011026382e-05
  9.00000000 +5.0000000000000000e+00 +2.0000000747795754e+00 +1.8766113228033553e-03 +9.9990244000873418e-01 +9.9999998014655345e-01 +9.9999998292354786e-01 +9.9999998078475882e-01 +9.9999998139725566e-01 +1.6112735725459093e-05 +1.8727292955384647e-05 +1.9633951341779266e-05 +2.0632545920429629e-05 +2.2528322522311435e-05
