#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2417086527149543e-01
#     2 2.1081851067789197e-03 -2.1077726050896750e-01
#     3 2.1081851067789197e-03 -1.9699062734664569e-01
#     4 2.1081851067789197e-03 -1.8282186663610583e-01
#     5 2.1081851067789197e-03 -1.6828101938023768e-01
#     6 2.1081851067789197e-03 -1.5337737418184183e-01
#     7 2.1081851067789197e-03 -1.3811955678082924e-01
#     8 2.1081851067789197e-03 -1.2251560534593817e-01
#     9 2.1081851067789197e-03 -1.0657303430939952e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000013e+00 +1.9999999999953133e+00 +1.8396544775488757e-03 +9.9999444446296426e-01 +9.9999999999845812e-01 +9.9999999999845812e-01 +9.9999999999845812e-01 +9.9999999999845812e-01 +1.1111086419781906e-06 +1.1111086419781909e-06 +1.1111086419781906e-06 +1.1111086419781906e-06 +1.1111086419781906e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999999446465e+00 +1.8457904835740952e-03 +9.9997885784585550e-01 +9.9999999997640532e-01 +9.9999999997642075e-01 +9.9999999997643707e-01 +9.9999999997645428e-01 +4.2428935074106169e-06 +4.2359542666491623e-06 +4.2287342841713007e-06 +4.2212297309724298e-06 +4.2134366545742718e-06
  1.50000000 +1.0000000000000049e+00 +1.9999999997453062e+00 +1.8546724516715879e-03 +9.9995626820193906e-01 +9.9999999988675270e-01 +9.9999999988691035e-01 +9.9999999988707744e-01 +9.9999999988725441e-01 +8.8275687092331135e-06 +8.7885031175621038e-06 +8.7479490213316358e-06 +8.7058959316930454e-06 +8.6623333105105118e-06
  2.00000000 +1.0000000000000067e+00 +1.9999999992484514e+00 +1.8645633019290263e-03 +9.9993105783299585e-01 +9.9999999966700914e-01 +9.9999999966780517e-01 +9.9999999966864972e-01 +9.9999999966954445e-01 +1.4034831090452637e-05 +1.3915885904480801e-05 +1.3792812194299494e-05 +1.3665624651206213e-05 +1.3534340188054465e-05
  2.50000000 +1.0000000000000082e+00 +1.9999999982879688e+00 +1.8735335289761350e-03 +9.9990810513216088e-01 +9.9999999925900496e-01 +9.9999999926172889e-01 +9.9999999926461969e-01 +9.9999999926768135e-01 +1.8923384014155603e-05 +1.8659355148641356e-05 +1.8387361900845966e-05 +1.8107567686699997e-05 +1.7820146095923244e-05
  3.00000000 +1.0000000000000098e+00 +1.9999999967126050e+00 +1.8798411210576213e-03 +9.9989183169655316e-01 +9.9999999862901290e-01 +9.9999999863623401e-01 +9.9999999864389144e-01 +9.9999999865199418e-01 +2.2612395122734468e-05 +2.2134882344067658e-05 +2.1645767642066646e-05 +2.1145628678017846e-05 +2.0635068576738053e-05
  3.50000000 +1.0000000000000113e+00 +1.9999999944150957e+00 +1.8822730002384118e-03 +9.9988534257141704e-01 +9.9999999778294568e-01 +9.9999999779885085e-01 +9.9999999781569548e-01 +9.9999999783349480e-01 +2.4441419730133881e-05 +2.3699126927062029e-05 +2.2944333558212842e-05 +2.2178437846222928e-05 +2.1402879591795449e-05
  4.00000000 +1.0000000000000127e+00 +1.9999999913526370e+00 +1.8803804438634743e-03 +9.9988982835377482e-01 +9.9999999677229578e-01 +9.9999999680264118e-01 +9.9999999683472485e-01 +9.9999999686856522e-01 +2.4089534658030383e-05 +2.3069390436742618e-05 +2.2041719105080578e-05 +2.1009194848714361e-05 +1.9974529016359265e-05
  4.50000000 +1.0000000000000142e+00 +1.9999999875547352e+00 +1.8745623873090641e-03 +9.9990434533189088e-01 +9.9999999568858677e-01 +9.9999999574006304e-01 +9.9999999579437893e-01 +9.9999999585154409e-01 +2.1632032526961768e-05 +2.0375029361702445e-05 +1.9124044096754258e-05 +1.7883338700331092e-05 +1.6657148926376947e-05
  5.00000000 +1.0000000000000160e+00 +1.9999999831169999e+00 +1.8659810558694957e-03 +9.9992601450755281e-01 +9.9999999464677847e-01 +9.9999999472572643e-01 +9.9999999480883839e-01 +9.9999999489609470e-01 +1.7524595324223729e-05 +1.6130920815528261e-05 +1.4766404851748199e-05 +1.3436806441653031e-05 +1.2147687663144054e-05
  5.50000000 +1.0000000000000182e+00 +1.9999999781821856e+00 +1.8563278398886199e-03 +9.9995059738732961e-01 +9.9999999376075999e-01 +9.9999999387136007e-01 +9.9999999398750372e-01 +9.9999999410911189e-01 +1.2518239041909648e-05 +1.1138426633069592e-05 +9.8187876239695491e-06 +8.5658406785119050e-06 +7.3855900489540288e-06
  6.00000000 +1.0000000000000193e+00 +1.9999999729122930e+00 +1.8474869723731256e-03 +9.9997333241574748e-01 +9.9999999311617105e-01 +9.9999999325843680e-01 +9.9999999340745238e-01 +9.9999999356305191e-01 +7.5210139333859812e-06 +6.3330336961981206e-06 +5.2391610590149595e-06 +4.2451714195741293e-06 +3.3558591297349021e-06
  6.50000000 +1.0000000000000202e+00 +1.9999999674571853e+00 +1.8411644718640131e-03 +9.9998986552707947e-01 +9.9999999274672635e-01 +9.9999999291478936e-01 +9.9999999309041554e-01 +9.9999999327334343e-01 +3.4321131339880858e-06 +2.6078417985755039e-06 +1.9067457125434637e-06 +1.3317001425084256e-06 +8.8404697349370709e-07
  7.00000000 +1.0000000000000233e+00 +1.9999999619258926e+00 +1.8385560667463381e-03 +9.9999709133959735e-01 +9.9999999261985795e-01 +9.9999999280107998e-01 +9.9999999299017583e-01 +9.9999999318681987e-01 +9.7891791151082453e-07 +6.4643943356272239e-07 +4.5210684904445959e-07 +3.9348503724030754e-07 +4.6611335682254076e-07
  7.50000000 +1.0000000000000249e+00 +1.9999999563661635e+00 +1.8401192976353548e-03 +9.9999374105816541e-01 +9.9999999263577777e-01 +9.9999999281115259e-01 +9.9999999299430919e-01 +9.9999999318495947e-01 +5.8672440765254195e-07 +7.9665884237402902e-07 +1.1371241663259924e-06 +1.5983761214020134e-06 +2.1684322249895359e-06
  8.00000000 +1.0000000000000271e+00 +1.9999999507560569e+00 +1.8454935653738158e-03 +9.9998060491687946e-01 +9.9999999264124051e-01 +9.9999999278731688e-01 +9.9999999294107533e-01 +9.9999999310245202e-01 +2.3046447498637292e-06 +3.0086775509279083e-06 +3.8078264783387004e-06 +4.6842556423899545e-06 +5.6182067485984713e-06
  8.50000000 +1.0000000000000284e+00 +1.9999999450091421e+00 +1.8535819947417714e-03 +9.9996035032391972e-01 +9.9999999245623761e-01 +9.9999999254846861e-01 +9.9999999264898287e-01 +9.9999999275821716e-01 +5.8006578071129859e-06 +6.8485190243832893e-06 +7.9285844952502237e-06 +9.0160934479726162e-06 +1.0085409544398746e-05
  9.00000000 +1.0000000000000291e+00 +1.9999999389920435e+00 +1.8627767098822567e-03 +9.9993697692968220e-01 +9.9999999190881050e-01 +9.9999999192586664e-01 +9.9999999195346734e-01 +9.9999999199289769e-01 +1.0425984363683863e-05 +1.1583611236075250e-05 +1.2690132948250410e-05 +1.3717386923631280e-05 +1.4638173957475838e-05
  9.50000000 +1.0000000000000315e+00 +1.9999999325507769e+00 +1.8712809574300395e-03 +9.9991502064018489e-01 +9.9999999087118929e-01 +9.9999999079944257e-01 +9.9999999074322043e-01 +9.9999999070502676e-01 +1.5336264264193634e-05 +1.6323455358509105e-05 +1.7169520317354324e-05 +1.7848627643218854e-05 +1.8338373513951434e-05
 10.00000000 +1.0000000000000326e+00 +1.9999999255406411e+00 +1.8774630410665597e-03 +9.9989866622242574e-01 +9.9999998928972800e-01 +9.9999998912692545e-01 +9.9999998898827691e-01 +9.9999998887782837e-01 +1.9646760829372405e-05 +2.0188223819387676e-05 +2.0510176199533745e-05 +2.0596235736507240e-05 +2.0436098397892467e-05
 10.50000000 +1.0000000000000346e+00 +1.9999999178537797e+00 +1.8801717914150935e-03 +9.9989094350503627e-01 +9.9999998720200167e-01 +9.9999998695915859e-01 +9.9999998675328527e-01 +9.9999998659017020e-01 +2.2592872918555246e-05 +2.2473159036796959e-05 +2.2086743589113621e-05 +2.1433736449102442e-05 +2.0522478530487911e-05
 11.00000000 +1.0000000000000373e+00 +1.9999999094391756e+00 +1.8789521194769465e-03 +9.9989316274673468e-01 +9.9999998473673779e-01 +9.9999998443750060e-01 +9.9999998419215053e-01 +9.9999998400822054e-01 +2.3666639998925597e-05 +2.2777858570287245e-05 +2.1622765033464764e-05 +2.0223067501485961e-05 +1.8609547737342073e-05
 11.50000000 +1.0000000000000393e+00 +1.9999999003113131e+00 +1.8741200852019383e-03 +9.9990469497713719e-01 +9.9999998209556962e-01 +9.9999998177275362e-01 +9.9999998152399017e-01 +9.9999998135832624e-01 +2.2704719820746203e-05 +2.1076596904096076e-05 +1.9238968249652982e-05 +1.7236453423363630e-05 +1.5121534020140496e-05
 12.00000000 +1.0000000000000411e+00 +1.9999998905460641e+00 +1.8666854666544912e-03 +9.9992313341926775e-01 +9.9999997951927355e-01 +9.9999997920883288e-01 +9.9999997899425386e-01 +9.9999997888564218e-01 +1.9912543844706992e-05 +1.7717322327282642e-05 +1.5423781215724785e-05 +1.3095620770049467e-05 +1.0800704777652850e-05
 12.50000000 +1.0000000000000426e+00 +1.9999998802648602e+00 +1.8581401948148278e-03 +9.9994479666082026e-01 +9.9999997724441381e-01 +9.9999997697771059e-01 +9.9999997682814901e-01 +9.9999997680630714e-01 +1.5821248874884205e-05 +1.3350628183488004e-05 +1.0933025131813743e-05 +8.6418764199674246e-06 +6.5487042036536890e-06
 13.00000000 +1.0000000000000442e+00 +1.9999998696104602e+00 +1.8501571282903122e-03 +9.9996546809684739e-01 +9.9999997545853114e-01 +9.9999997525423223e-01 +9.9999997518546468e-01 +9.9999997526270445e-01 +1.1186314280536826e-05 +8.8031986954332589e-06 +6.6394508540793690e-06 +4.7643171903886290e-06 +3.2374614214684529e-06
 13.50000000 +1.0000000000000464e+00 +1.9999998587191694e+00 +1.8442603658341860e-03 +9.9998122220760977e-01 +9.9999997426261222e-01 +9.9999997411982078e-01 +9.9999997412599584e-01 +9.9999997429115628e-01 +6.8473267972739120e-06 +4.9204673282760512e-06 +3.3622289538412071e-06 +2.2214361222579465e-06 +1.5295338355759802e-06
 14.00000000 +1.0000000000000473e+00 +1.9999998476949727e+00 +1.8415325065944245e-03 +9.9998917466476767e-01 +9.9999997364848325e-01 +9.9999997354264480e-01 +9.9999997359301951e-01 +9.9999997380924766e-01 +3.5750501025245734e-06 +2.4086035616599600e-06 +1.7098907158117022e-06 +1.4921099513770127e-06 +1.7450877423843408e-06
 14.50000000 +1.0000000000000497e+00 +1.9999998365904976e+00 +1.8424154166435660e-03 +9.9998801206130217e-01 +9.9999997349611147e-01 +9.9999997337886193e-01 +9.9999997341892755e-01 +9.9999997362626381e-01 +1.9338175268373072e-06 +1.7055249271968540e-06 +1.9669875169317392e-06 +2.6853745045274233e-06 +3.8023143056586491e-06
 15.00000000 +1.0000000000000508e+00 +1.9999998253983275e+00 +1.8466412198476613e-03 +9.9997820374811708e-01 +9.9999997359202053e-01 +9.9999997339547986e-01 +9.9999997335278101e-01 +9.9999997347560410e-01 +2.1839444755577386e-06 +2.9046003141838013e-06 +4.0456437895182683e-06 +5.5259884666530001e-06 +7.2422592053514952e-06
 15.50000000 +1.0000000000000528e+00 +1.9999998140540531e+00 +1.8533036224444009e-03 +9.9996186292335376e-01 +9.9999997366601734e-01 +9.9999997331118473e-01 +9.9999997310520816e-01 +9.9999997306358390e-01 +4.2410803282007736e-06 +5.7443191552242981e-06 +7.5101198984015566e-06 +9.4171796481213875e-06 +1.1331231886999303e-05
