#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -3.4911856066872238e-01
#     2 1.0540925533894598e-02 -3.2213731952969854e-01
#     3 1.0540925533894598e-02 -2.8809614721820731e-01
#     4 1.0540925533894598e-02 -2.4823978310582573e-01
#     5 1.0540925533894598e-02 -2.0331904246589633e-01
#     6 1.0540925533894598e-02 -1.5385152939037514e-01
#     7 1.0540925533894598e-02 -1.0022227483448726e-01
#     8 1.0540925533894598e-02 -4.2732291340064565e-02
#     9 1.0540925533894598e-02 1.8374661087827371e-02
#sampling: jump_strength=2.6352313834736501e-02 jump_probability=2.5675699737331869e-02 log_scale=2.6011073609002566e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=61 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999995190882e+00 +1.8925427712938397e-03 +9.9986017389759463e-01 +9.9999999999558620e-01 +9.9999999999558620e-01 +9.9999999999558620e-01 +9.9999999999558620e-01 +2.8908645442477299e-05 +2.8010659824316510e-05 +2.7415609113487080e-05 +2.8346052043147650e-05 +2.7145131517655516e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000161201474e+00 +2.0454928705111275e-03 +9.9947164056181881e-01 +9.9999999519813276e-01 +9.9999999613455282e-01 +9.9999999572486897e-01 +9.9999999607602663e-01 +1.0955437808067654e-04 +1.0593158249166964e-04 +1.0378723548159812e-04 +1.0666349541042661e-04 +1.0243959961930851e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999808125069e+00 +2.2616677781920418e-03 +9.9892178018275191e-01 +9.9999996590717044e-01 +9.9999996999763796e-01 +9.9999996235038846e-01 +9.9999996160297500e-01 +2.2491280922463507e-04 +2.1995325364903548e-04 +2.1453414225777598e-04 +2.1237584206656039e-04 +2.0658396124316659e-04
  2.00000000 +5.0000000000000000e+00 +2.0000000113692069e+00 +2.4970494412804483e-03 +9.9832166656827159e-01 +9.9999987418186309e-01 +9.9999988303594378e-01 +9.9999986697191268e-01 +9.9999986118204376e-01 +3.6263505363040821e-04 +3.4879423284623988e-04 +3.3218180907912924e-04 +3.2513043618239280e-04 +3.1010650467393495e-04
  2.50000000 +5.0000000000000000e+00 +2.0000001817301603e+00 +2.7000532045257947e-03 +9.9780183156352864e-01 +9.9999968673489814e-01 +9.9999969918216869e-01 +9.9999966229379511e-01 +9.9999964922425799e-01 +4.9276486317071234e-04 +4.6433059891772043e-04 +4.3728217779059642e-04 +4.1696976026852299e-04 +3.8812355329013917e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000821334796e+00 +2.8298311425492581e-03 +9.9746605884533912e-01 +9.9999936666124056e-01 +9.9999937119828697e-01 +9.9999934515053401e-01 +9.9999931961614674e-01 +5.9450907768901289e-04 +5.5220281488699014e-04 +5.0316665593481101e-04 +4.6642042821211637e-04 +4.2023957317043341e-04
  3.50000000 +5.0000000000000000e+00 +1.9999995901423331e+00 +2.8629089789689362e-03 +9.9737484238935636e-01 +9.9999889089436889e-01 +9.9999887532647214e-01 +9.9999886305729624e-01 +9.9999881485776554e-01 +6.5635501785419963e-04 +5.9321246645317120e-04 +5.1467034118781070e-04 +4.6291592119152139e-04 +4.0255974916472747e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997897998438e+00 +2.7900094633862139e-03 +9.9755312072896740e-01 +9.9999830348426988e-01 +9.9999831051192511e-01 +9.9999825538155895e-01 +9.9999821692883240e-01 +6.6685073829712523e-04 +5.8193421321731467e-04 +4.8396596373202056e-04 +4.0088980345600667e-04 +3.2015222532386014e-04
  4.50000000 +5.0000000000000000e+00 +1.9999996831623978e+00 +2.6239781555435836e-03 +9.9796988403931253e-01 +9.9999756974013532e-01 +9.9999758811360084e-01 +9.9999758240448544e-01 +9.9999761325944503e-01 +6.2534610535254628e-04 +5.0540663504762247e-04 +3.9034997024089404e-04 +3.0370313822577409e-04 +2.1495660273907028e-04
  5.00000000 +5.0000000000000000e+00 +1.9999992919216245e+00 +2.4075052968312587e-03 +9.9851840774442213e-01 +9.9999683928161176e-01 +9.9999694096172553e-01 +9.9999699380473250e-01 +9.9999687837869455e-01 +5.1588820203240897e-04 +3.9759554690266822e-04 +2.8357410996871396e-04 +1.8437796533458720e-04 +1.1250405758244896e-04
  5.50000000 +5.0000000000000000e+00 +1.9999992506060513e+00 +2.1934354825233330e-03 +9.9906562383565756e-01 +9.9999619674333351e-01 +9.9999637349100501e-01 +9.9999647138291559e-01 +9.9999630212520330e-01 +3.7784053432646746e-04 +2.7389678961359075e-04 +1.7159904380851387e-04 +9.9651025541427478e-05 +2.6045030013717788e-05
  6.00000000 +5.0000000000000000e+00 +1.9999981303896657e+00 +2.0473466417309763e-03 +9.9944449129948498e-01 +9.9999564026073040e-01 +9.9999583655439406e-01 +9.9999589854908433e-01 +9.9999594951358306e-01 +2.8008012952939154e-04 +1.6840254225394021e-04 +7.3221994960415241e-05 +3.7429165690314357e-05 +1.3049961889633767e-05
  6.50000000 +5.0000000000000000e+00 +1.9999972074384604e+00 +1.9387968317667497e-03 +9.9973208625823429e-01 +9.9999548067361255e-01 +9.9999524094314984e-01 +9.9999559215703282e-01 +9.9999540905047768e-01 +1.4323807527178245e-04 +6.2474507132781161e-05 +8.1046970432548562e-06 +3.6126306909144352e-05 +3.6247327325537416e-05
  7.00000000 +5.0000000000000000e+00 +1.9999977144291021e+00 +1.9342030085443274e-03 +9.9975646231978543e-01 +9.9999520297705369e-01 +9.9999526390264049e-01 +9.9999570982123676e-01 +9.9999530132083814e-01 +7.6557228373885604e-05 +1.9222948383584829e-06 -2.1186171734495215e-06 +5.6768510361875946e-05 +1.2893023155992843e-04
  7.50000000 +5.0000000000000000e+00 +1.9999972627525604e+00 +2.0241251093767814e-03 +9.9953931292581266e-01 +9.9999534343710628e-01 +9.9999520381538975e-01 +9.9999504656710436e-01 +9.9999526710284670e-01 +2.5214267874825809e-05 +2.4865079465009466e-05 +6.8707871807652306e-05 +1.3176208951176633e-04 +2.2927689390141471e-04
