#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -1.8374661087827493e-01
#     2 1.0540925533894598e-02 -1.7927592382132199e-01
#     3 1.0540925533894598e-02 -1.7476955526789500e-01
#     4 1.0540925533894598e-02 -1.7022778553958057e-01
#     5 1.0540925533894598e-02 -1.6565088845304216e-01
#     6 1.0540925533894598e-02 -1.6103913156777969e-01
#     7 1.0540925533894598e-02 -1.5639277642087554e-01
#     8 1.0540925533894598e-02 -1.5171207874959239e-01
#     9 1.0540925533894598e-02 -1.4699728870261999e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999998827795e+00 +1.8921690520003103e-03 +9.9986112268480010e-01 +9.9999999903553494e-01 +9.9999999903553494e-01 +9.9999999903553494e-01 +9.9999999903553494e-01 +2.7776234612910787e-05 +2.7776234612910787e-05 +2.7776234612910781e-05 +2.7776234612910781e-05 +2.7776234612910791e-05
  1.00000000 +1.0000000000000033e+00 +1.9999999986152974e+00 +2.0459462545434040e-03 +9.9947050436028706e-01 +9.9999998526759548e-01 +9.9999998527107370e-01 +9.9999998527460709e-01 +9.9999998527819633e-01 +1.0601931300505752e-04 +1.0596578540875342e-04 +1.0591158512431420e-04 +1.0585670937425780e-04 +1.0580115534519572e-04
  1.50000000 +1.0000000000000042e+00 +1.9999999936216066e+00 +2.2697694197621608e-03 +9.9890127649057547e-01 +9.9999992938152815e-01 +9.9999992941764060e-01 +9.9999992945436367e-01 +9.9999992949170169e-01 +2.2041109531908349e-04 +2.2010970519099586e-04 +2.1980473782568627e-04 +2.1949618548939830e-04 +2.1918404038880150e-04
  2.00000000 +1.0000000000000078e+00 +1.9999999811478328e+00 +2.5214337484071292e-03 +9.9825989364755163e-01 +9.9999979270034312e-01 +9.9999979288378327e-01 +9.9999979307037024e-01 +9.9999979326012756e-01 +3.5004255320675250e-04 +3.4912468497635729e-04 +3.4819684715811297e-04 +3.4725904968274597e-04 +3.4631130283165225e-04
  2.50000000 +1.0000000000000075e+00 +1.9999999569640969e+00 +2.7535756644680794e-03 +9.9766607501464577e-01 +9.9999953968522093e-01 +9.9999954031481209e-01 +9.9999954095512622e-01 +9.9999954160623461e-01 +4.7126724696031758e-04 +4.6922918862865853e-04 +4.6717174899517312e-04 +4.6509504476823622e-04 +4.6299919464738612e-04
  3.00000000 +1.0000000000000102e+00 +1.9999999171539216e+00 +2.9226531336799940e-03 +9.9723028989130491e-01 +9.9999915057457156e-01 +9.9999915224482872e-01 +9.9999915394294736e-01 +9.9999915566907571e-01 +5.6205112269749186e-04 +5.5836373217704608e-04 +5.5464772926865243e-04 +5.5090353148327833e-04 +5.4713156169557576e-04
  3.50000000 +1.0000000000000118e+00 +1.9999998588427368e+00 +2.9971733409976625e-03 +9.9703305291796196e-01 +9.9999863072794415e-01 +9.9999863440578762e-01 +9.9999863814307632e-01 +9.9999864194002308e-01 +6.0601246522551963e-04 +6.0027761504365107e-04 +5.9451105764097689e-04 +5.8871381378812764e-04 +5.8288691356694748e-04
  4.00000000 +1.0000000000000131e+00 +1.9999997807289123e+00 +2.9636015703278528e-03 +9.9710993847691132e-01 +9.9999801392980658e-01 +9.9999802094095280e-01 +9.9999802806082949e-01 +9.9999803528958797e-01 +5.9540573733391779e-04 +5.8751940555393147e-04 +5.7961187877949888e-04 +5.7168513172599226e-04 +5.6374114858380106e-04
  4.50000000 +1.0000000000000149e+00 +1.9999996833185296e+00 +2.8288345973499773e-03 +9.9744512381131767e-01 +9.9999735829103742e-01 +9.9999737017311374e-01 +9.9999738223026879e-01 +9.9999739446227731e-01 +5.3250181171139255e-04 +5.2277686636729645e-04 +5.1306146714521692e-04 +5.0335880767901164e-04 +4.9367207915727027e-04
  5.00000000 +1.0000000000000167e+00 +1.9999995688212830e+00 +2.6187839334107263e-03 +9.9797463991641100e-01 +9.9999673515552379e-01 +9.9999675336737426e-01 +9.9999677183164026e-01 +9.9999679054717550e-01 +4.2911707186278310e-04 +4.1832387977413902e-04 +4.0759406329148398e-04 +3.9693202741722573e-04 +3.8634213961310230e-04
  5.50000000 +1.0000000000000187e+00 +1.9999994407288921e+00 +2.3733603424683958e-03 +9.9859866219150040e-01 +9.9999621317173959e-01 +9.9999623869390242e-01 +9.9999626454553570e-01 +9.9999629072386576e-01 +3.0438849695066757e-04 +2.9368793990267055e-04 +2.8312419404032753e-04 +2.7270241004789651e-04 +2.6242763260839126e-04
  6.00000000 +1.0000000000000195e+00 +1.9999993031570109e+00 +2.1388370640773773e-03 +9.9920046320922107e-01 +9.9999584101419980e-01 +9.9999587392200273e-01 +9.9999590722235099e-01 +9.9999594091018096e-01 +1.8121651541883776e-04 +1.7198447888599778e-04 +1.6297118204069923e-04 +1.5418148982246279e-04 +1.4562005597544848e-04
  6.50000000 +1.0000000000000224e+00 +1.9999991600755731e+00 +1.9590634014809072e-03 +9.9966840343702079e-01 +9.9999563281263593e-01 +9.9999567193645522e-01 +9.9999571149106714e-01 +9.9999575146887343e-01 +8.2041577710491827e-05 +7.5611033546290439e-05 +6.9471649529895553e-05 +6.3626455407270438e-05 +5.8078137865293063e-05
  7.00000000 +1.0000000000000238e+00 +1.9999990145725235e+00 +1.8672089503507479e-03 +9.9991678719133148e-01 +9.9999556000384282e-01 +9.9999560279802990e-01 +9.9999564603530355e-01 +9.9999568970617525e-01 +2.4738993927157516e-05 +2.2109054749823078e-05 +1.9811342001326267e-05 +1.7845235014627150e-05 +1.6209639743465546e-05
  7.50000000 +1.0000000000000258e+00 +1.9999988682884802e+00 +1.8796037469698710e-03 +9.9990165999660718e-01 +9.9999555210050950e-01 +9.9999559481614209e-01 +9.9999563797642499e-01 +9.9999568157197494e-01 +1.9388388935970766e-05 +2.0963328750582928e-05 +2.2859493978039902e-05 +2.5070984104664616e-05 +2.7591342700696069e-05
  8.00000000 +1.0000000000000278e+00 +1.9999987211265087e+00 +1.9928257690597809e-03 +9.9962861585026619e-01 +9.9999550700962214e-01 +9.9999554520757106e-01 +9.9999558387665421e-01 +9.9999562301119993e-01 +6.6505587958047227e-05 +7.1926876812670039e-05 +7.7592664396738091e-05 +8.3490903273308854e-05 +8.9609012384521701e-05
  8.50000000 +1.0000000000000293e+00 +1.9999985712885755e+00 +2.1845567468235134e-03 +9.9915122280501645e-01 +9.9999530941924075e-01 +9.9999533877918856e-01 +9.9999536871706018e-01 +9.9999539923600056e-01 +1.5704852961077938e-04 +1.6516840559977936e-04 +1.7338914865895917e-04 +1.8169302246474713e-04 +1.9006193730544370e-04
  9.00000000 +1.0000000000000313e+00 +1.9999984156283592e+00 +2.4180033735827695e-03 +9.9856046396433318e-01 +9.9999485386597320e-01 +9.9999487116156049e-01 +9.9999488929049363e-01 +9.9999490827069470e-01 +2.7417743656401791e-04 +2.8319570333742354e-04 +2.9211896345405917e-04 +3.0092594677117064e-04 +3.0959539697486787e-04
  9.50000000 +1.0000000000000329e+00 +1.9999982502508904e+00 +2.6490037487469525e-03 +9.9796728506182353e-01 +9.9999406782790690e-01 +9.9999407186962963e-01 +9.9999407721722722e-01 +9.9999408390904831e-01 +3.9642528207744712e-04 +4.0417706796885058e-04 +4.1161625387219471e-04 +4.1872189832577173e-04 +4.2547361228438253e-04
 10.00000000 +1.0000000000000346e+00 +1.9999980712440422e+00 +2.8344377481109902e-03 +9.9748161767731558e-01 +9.9999292986746291e-01 +9.9999292218352398e-01 +9.9999291654687716e-01 +9.9999291302008342e-01 +5.0167789535640725e-04 +5.0602613710443243e-04 +5.0986489383713122e-04 +5.1317866015899928e-04 +5.1595311845291315e-04
 10.50000000 +1.0000000000000364e+00 +1.9999978754035397e+00 +2.9403290786574532e-03 +9.9719187050381397e-01 +9.9999147858976667e-01 +9.9999146363456837e-01 +9.9999145175475446e-01 +9.9999144303742038e-01 +5.7122086718201760e-04 +5.7048079572719177e-04 +5.6910176039536042e-04 +5.6707910359055742e-04 +5.6440995296266232e-04
