#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -2.0212127196610244e-01
#     2 7.4535599249992987e-03 -1.9343270591889275e-01
#     3 7.4535599249992987e-03 -1.8459708975840838e-01
#     4 7.4535599249992987e-03 -1.7561683129621780e-01
#     5 7.4535599249992987e-03 -1.6649422379326520e-01
#     6 7.4535599249992987e-03 -1.5723145476521522e-01
#     7 7.4535599249992987e-03 -1.4783061386829827e-01
#     8 7.4535599249992987e-03 -1.3829369998555327e-01
#     9 7.4535599249992987e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997974929e+00 +1.8648743069127195e-03 +9.9993041744431310e-01 +1.0000000000162210e+00 +1.0000000000162210e+00 +1.0000000000162210e+00 +1.0000000000162210e+00 +1.3825407911086931e-05 +1.4083542929745333e-05 +1.4026601381511864e-05 +1.3783650775715719e-05 +1.3863368943242579e-05
  1.00000000 +5.0000000000000000e+00 +1.9999999803005777e+00 +1.9415562479724391e-03 +9.9973563184620451e-01 +9.9999999894757130e-01 +9.9999999907724579e-01 +9.9999999910606241e-01 +9.9999999917810378e-01 +5.2487518505351997e-05 +5.3127061489219594e-05 +5.2938676089441742e-05 +5.2959013828537449e-05 +5.2859643778103333e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999596200746e+00 +2.0539866223694418e-03 +9.9944969425305319e-01 +9.9999999057258493e-01 +9.9999999130240269e-01 +9.9999999184276789e-01 +9.9999999211658308e-01 +1.0978865138111101e-04 +1.1047511190319845e-04 +1.1004012468178620e-04 +1.0999445148684916e-04 +1.1004157397424258e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999379813385e+00 +2.1792515860810215e-03 +9.9913042527296492e-01 +9.9999996618726084e-01 +9.9999996836543681e-01 +9.9999996801275071e-01 +9.9999996927234414e-01 +1.7501699769062205e-04 +1.7436437168346733e-04 +1.7441570679485279e-04 +1.7374020064948341e-04 +1.7216556157185272e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999720062536e+00 +2.2937593135596806e-03 +9.9883749159190349e-01 +9.9999991534138688e-01 +9.9999992129014736e-01 +9.9999991913018538e-01 +9.9999991875500138e-01 +2.3685033225578632e-04 +2.3337196343310230e-04 +2.3325523868159017e-04 +2.3133648191527037e-04 +2.2801987406328807e-04
  3.00000000 +5.0000000000000000e+00 +2.0000001143754007e+00 +2.3753196921873837e-03 +9.9862715701544957e-01 +9.9999982931089992e-01 +9.9999983598692166e-01 +9.9999983565651251e-01 +9.9999983566897332e-01 +2.8191061195298358e-04 +2.7575700616555722e-04 +2.7491957984240314e-04 +2.7153043271378280e-04 +2.6938871948119458e-04
  3.50000000 +5.0000000000000000e+00 +2.0000001369238092e+00 +2.4100193547780644e-03 +9.9853506665489300e-01 +9.9999970054961551e-01 +9.9999972427782224e-01 +9.9999971505291130e-01 +9.9999972535342829e-01 +3.0599144843735553e-04 +2.9614303819933824e-04 +2.9436992627954059e-04 +2.8760716678190323e-04 +2.8195646805378094e-04
  4.00000000 +5.0000000000000000e+00 +2.0000001055743142e+00 +2.3880985436750186e-03 +9.9858661035151697e-01 +9.9999953624991800e-01 +9.9999957062532174e-01 +9.9999956549314917e-01 +9.9999957856352839e-01 +3.0310412246859376e-04 +2.8810469076599613e-04 +2.8189695530676253e-04 +2.7428030907542976e-04 +2.6775269871745212e-04
  4.50000000 +5.0000000000000000e+00 +2.0000002217406676e+00 +2.3212161746325529e-03 +9.9875312359191326e-01 +9.9999937072124900e-01 +9.9999942085191240e-01 +9.9999941676838988e-01 +9.9999941188892738e-01 +2.7717948955542599e-04 +2.5570848275089568e-04 +2.5035160759495542e-04 +2.3774661271138941e-04 +2.2827004629206050e-04
  5.00000000 +5.0000000000000000e+00 +2.0000006203960079e+00 +2.2109523994717595e-03 +9.9903129458927387e-01 +9.9999920133659959e-01 +9.9999922984959932e-01 +9.9999924704322651e-01 +9.9999925303635484e-01 +2.1746492102174466e-04 +2.0343959048287435e-04 +1.9395800664595401e-04 +1.8386188576667047e-04 +1.7304975536820824e-04
  5.50000000 +5.0000000000000000e+00 +2.0000003757676073e+00 +2.0932895091990062e-03 +9.9933074218092111e-01 +9.9999902651484329e-01 +9.9999911121358576e-01 +9.9999912641019106e-01 +9.9999913122157913e-01 +1.5786934855239380e-04 +1.4278665982400422e-04 +1.3116707564295922e-04 +1.2814931708150611e-04 +1.1289010070314980e-04
  6.00000000 +5.0000000000000000e+00 +2.0000006380371591e+00 +1.9772712592719599e-03 +9.9962859338983368e-01 +9.9999896547957801e-01 +9.9999900393710595e-01 +9.9999902320121370e-01 +9.9999900268519404e-01 +9.2980706835350037e-05 +8.5480559162888980e-05 +7.5588123912168797e-05 +6.3819907949110827e-05 +5.7541997196902062e-05
  6.50000000 +5.0000000000000000e+00 +2.0000011081136679e+00 +1.8858814557479295e-03 +9.9986656652134687e-01 +9.9999877950692195e-01 +9.9999891805669894e-01 +9.9999886773977265e-01 +9.9999894610742601e-01 +3.6526248659205282e-05 +3.2616565413230525e-05 +2.9278343894074855e-05 +1.7543012677414777e-05 +2.1957858874540668e-05
