#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.5724525522958491e-01
#     2 5.0552502960343670e-03 -2.3762529571440641e-01
#     3 5.0552502960343670e-03 -2.1696245329841327e-01
#     4 5.0552502960343670e-03 -1.9530693167859475e-01
#     5 5.0552502960343670e-03 -1.7270231030974789e-01
#     6 5.0552502960343670e-03 -1.4918688520136411e-01
#     7 5.0552502960343670e-03 -1.2479465781854315e-01
#     8 5.0552502960343670e-03 -9.9556082659148060e-02
#     9 5.0552502960343670e-03 -7.3498644351309927e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2604621368846861e-02 period_steps=556 nmeas=89 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999137394e+00 +1.8500741210101114e-03 +9.9996799152418825e-01 +1.0000000000108042e+00 +1.0000000000108042e+00 +1.0000000000108042e+00 +1.0000000000108042e+00 +6.4897459449912917e-06 +6.2875412793812308e-06 +6.5204605777421873e-06 +6.4270369031248799e-06 +6.2837019502873688e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999984688612e+00 +1.8853037814220218e-03 +9.9987850087395913e-01 +9.9999999984261445e-01 +9.9999999984588994e-01 +9.9999999981313425e-01 +9.9999999976400100e-01 +2.4508712347389910e-05 +2.4198178662446238e-05 +2.4434326204089257e-05 +2.4206102222324232e-05 +2.4152589328874833e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999805425812e+00 +1.9359417350036507e-03 +9.9974970733388158e-01 +9.9999999828059039e-01 +9.9999999838613907e-01 +9.9999999841219578e-01 +9.9999999828092223e-01 +5.0810014818841266e-05 +5.0273617158941557e-05 +5.0414699253965591e-05 +4.9928367408180052e-05 +4.8872638380442078e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000066195334e+00 +1.9923357310819090e-03 +9.9960595893436577e-01 +9.9999999325191002e-01 +9.9999999370537018e-01 +9.9999999367617320e-01 +9.9999999356877056e-01 +8.1362455575505066e-05 +8.0037773413126477e-05 +7.9313885374493465e-05 +7.7511911643109863e-05 +7.5840806276696265e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999942560722e+00 +2.0426024743763634e-03 +9.9947730841549987e-01 +9.9999998227527442e-01 +9.9999998260600464e-01 +9.9999998439714632e-01 +9.9999998360806774e-01 +1.0924867709303100e-04 +1.0714199609310223e-04 +1.0521996005909904e-04 +1.0229844782181914e-04 +9.8849669576706704e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999661927779e+00 +2.0766226674594204e-03 +9.9938944617906300e-01 +9.9999996374173850e-01 +9.9999996575717032e-01 +9.9999996747573550e-01 +9.9999996660840496e-01 +1.3054627954944137e-04 +1.2684534510289791e-04 +1.2337530528010805e-04 +1.1779724427958034e-04 +1.1212598761284944e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000124215762e+00 +2.0884699332440536e-03 +9.9935760250637606e-01 +9.9999993894349393e-01 +9.9999993906920259e-01 +9.9999994366654610e-01 +9.9999994183938290e-01 +1.4153968390654971e-04 +1.3537527491365087e-04 +1.2946991014744586e-04 +1.2181679337375246e-04 +1.1443216207994726e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000369730273e+00 +2.0750243172382699e-03 +9.9938998498747411e-01 +9.9999990678035866e-01 +9.9999991064742400e-01 +9.9999990977734710e-01 +9.9999991150191125e-01 +1.3996014299941326e-04 +1.3133532973273987e-04 +1.2328615391972436e-04 +1.1265704414256012e-04 +1.0313758707422594e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999843018739e+00 +2.0385446977817735e-03 +9.9948124644516501e-01 +9.9999987133146739e-01 +9.9999987157082115e-01 +9.9999987777740051e-01 +9.9999987528002021e-01 +1.2628245516912821e-04 +1.1481817106825095e-04 +1.0637630671931004e-04 +9.1325319767413256e-05 +8.0455311366625098e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998520048747e+00 +1.9907631133565125e-03 +9.9960204736213254e-01 +9.9999983572633111e-01 +9.9999983925949543e-01 +9.9999984208190218e-01 +9.9999984145933807e-01 +1.0422537322607050e-04 +9.2235845944533309e-05 +8.0075944805064054e-05 +6.6388176145717480e-05 +5.5668629142191255e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997390371524e+00 +1.9360662294133943e-03 +9.9974154327052689e-01 +9.9999979838895092e-01 +9.9999981391012738e-01 +9.9999981092280144e-01 +9.9999981409967997e-01 +7.4673772412653161e-05 +6.3291204811768444e-05 +5.1370358797441239e-05 +4.0584860930390302e-05 +2.9299215168914805e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998336127347e+00 +1.8867362537751961e-03 +9.9986851379328379e-01 +9.9999977085727476e-01 +9.9999978704675974e-01 +9.9999978296112435e-01 +9.9999979212803614e-01 +4.5273858345636252e-05 +3.5475673192632066e-05 +2.5041534752189469e-05 +1.5762004607339293e-05 +1.0800264898487645e-05
