#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.3519566192419195e-01
#     2 2.1081851067789197e-03 -2.1960775044883449e-01
#     3 2.1081851067789197e-03 -2.0345158372959637e-01
#     4 2.1081851067789197e-03 -1.8674648832214841e-01
#     5 2.1081851067789197e-03 -1.6950994289832341e-01
#     6 2.1081851067789197e-03 -1.5175785527961699e-01
#     7 2.1081851067789197e-03 -1.3350478457795567e-01
#     8 2.1081851067789197e-03 -1.1476412168670258e-01
#     9 2.1081851067789197e-03 -9.5548237656703006e-02
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999975384e+00 +1.8396453131284015e-03 +9.9999446773732747e-01 +1.0000000000081148e+00 +1.0000000000081148e+00 +1.0000000000081148e+00 +1.0000000000081148e+00 +1.0781623250027259e-06 +1.1412096550643101e-06 +1.1194874657153604e-06 +1.1062422283074649e-06 +1.0871690864400946e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000020698199e+00 +1.8457808840168892e-03 +9.9997888220384101e-01 +9.9999999999591249e-01 +9.9999999999254385e-01 +9.9999999999535094e-01 +9.9999999999759659e-01 +4.1946385647522866e-06 +4.2975191151155767e-06 +4.2851432608671556e-06 +4.2137966484716397e-06 +4.1267219948839134e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999958551822e+00 +1.8545835050485680e-03 +9.9995649404785614e-01 +9.9999999994867161e-01 +9.9999999993869881e-01 +9.9999999996006883e-01 +9.9999999994894473e-01 +8.7571439219341113e-06 +8.8200640749297122e-06 +8.7624656681575853e-06 +8.6101391773458555e-06 +8.5563377808398035e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999913746809e+00 +1.8644833362151444e-03 +9.9993126045976999e-01 +9.9999999981033105e-01 +9.9999999980003584e-01 +9.9999999980646737e-01 +9.9999999979845244e-01 +1.4113877849375828e-05 +1.3981448364413334e-05 +1.3688701334823595e-05 +1.3549310212507034e-05 +1.3407023684821301e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999802353563e+00 +1.8732662765269365e-03 +9.9990878405978445e-01 +9.9999999950803675e-01 +9.9999999939639639e-01 +9.9999999945609397e-01 +9.9999999943581563e-01 +1.8989770091339890e-05 +1.8700347348462453e-05 +1.8142626075063615e-05 +1.7864052237318926e-05 +1.7521409755446306e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999906453787e+00 +1.8795091552777103e-03 +9.9989267606640919e-01 +9.9999999895723279e-01 +9.9999999878496271e-01 +9.9999999891468139e-01 +9.9999999886003188e-01 +2.2866467987002460e-05 +2.2321514046243904e-05 +2.1188723702454918e-05 +2.0815951576781351e-05 +2.0135723718816405e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000086691037e+00 +1.8817657869273433e-03 +9.9988663172109105e-01 +9.9999999816516461e-01 +9.9999999792551630e-01 +9.9999999818674745e-01 +9.9999999799441142e-01 +2.4659837433899568e-05 +2.3893510337566782e-05 +2.2420976595278955e-05 +2.1718250742580359e-05 +2.0683389985949087e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000416689785e+00 +1.8798397911138876e-03 +9.9989120667334963e-01 +9.9999999725931510e-01 +9.9999999691066543e-01 +9.9999999719043664e-01 +9.9999999708069875e-01 +2.4499454505885087e-05 +2.3399651617000020e-05 +2.1472113604834599e-05 +2.0349037462647460e-05 +1.9084668355813042e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000266729367e+00 +1.8739788397391069e-03 +9.9990583935282074e-01 +9.9999999604728718e-01 +9.9999999578847343e-01 +9.9999999619045166e-01 +9.9999999604457812e-01 +2.2049201831058500e-05 +2.0837622571247794e-05 +1.8391366695610841e-05 +1.7044376030037201e-05 +1.5854047262844260e-05
