#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.0212127196610244e-01
#     2 5.7735026918962571e-03 -1.9343270591889275e-01
#     3 5.7735026918962571e-03 -1.8459708975840838e-01
#     4 5.7735026918962571e-03 -1.7561683129621780e-01
#     5 5.7735026918962571e-03 -1.6649422379326520e-01
#     6 5.7735026918962571e-03 -1.5723145476521522e-01
#     7 5.7735026918962571e-03 -1.4783061386829827e-01
#     8 5.7735026918962571e-03 -1.3829369998555327e-01
#     9 5.7735026918962571e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998586233e+00 +1.8537801726347506e-03 +9.9995858274560090e-01 +9.9999999999922273e-01 +9.9999999999922273e-01 +9.9999999999922273e-01 +9.9999999999922273e-01 +8.1458324244786997e-06 +8.3302995138899724e-06 +8.5469751427222628e-06 +8.4679178186888588e-06 +7.9262287466081369e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999840833336e+00 +1.8999335186802538e-03 +9.9984134557336524e-01 +9.9999999965636754e-01 +9.9999999969923958e-01 +9.9999999957919805e-01 +9.9999999968209086e-01 +3.1749318361690814e-05 +3.2216082391641278e-05 +3.1752425345086623e-05 +3.2311254579910785e-05 +3.0626725780722225e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999744605925e+00 +1.9665883646054045e-03 +9.9967182544262057e-01 +9.9999999730451061e-01 +9.9999999741383727e-01 +9.9999999653531702e-01 +9.9999999711079679e-01 +6.5806431073564471e-05 +6.6444532681656166e-05 +6.5558922879784364e-05 +6.6283860482359440e-05 +6.4092484231686292e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000138117602e+00 +2.0417258532720354e-03 +9.9948032617680027e-01 +9.9999999006188456e-01 +9.9999998981423954e-01 +9.9999998788231059e-01 +9.9999998945677082e-01 +1.0463344054764205e-04 +1.0560668591373207e-04 +1.0391156507604485e-04 +1.0332660426375602e-04 +1.0223829866240581e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999689368446e+00 +2.1108219926006875e-03 +9.9930355075002619e-01 +9.9999997372205096e-01 +9.9999997403919050e-01 +9.9999997104283200e-01 +9.9999997104573002e-01 +1.4153214172183827e-04 +1.4195133928817972e-04 +1.3876854854559835e-04 +1.3771224321578924e-04 +1.3659506022703475e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997653093475e+00 +2.1600550153486474e-03 +9.9917659714486551e-01 +9.9999994600193087e-01 +9.9999994664638048e-01 +9.9999994093625255e-01 +9.9999994264696945e-01 +1.6896827129435932e-04 +1.6817499974502845e-04 +1.6443807100112380e-04 +1.6166202937171781e-04 +1.6038327546362736e-04
  3.50000000 +5.0000000000000000e+00 +1.9999998803021140e+00 +2.1823142177969362e-03 +9.9911769018286589e-01 +9.9999990596045263e-01 +9.9999990016815010e-01 +9.9999989600586670e-01 +9.9999990068637545e-01 +1.8372519936184404e-04 +1.8087424622477649e-04 +1.7545971880949236e-04 +1.7225411089506740e-04 +1.7039372252504418e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998950624844e+00 +2.1699244565824951e-03 +9.9914667950868086e-01 +9.9999985635413291e-01 +9.9999985204396702e-01 +9.9999984379343587e-01 +9.9999984395084374e-01 +1.8040376270350415e-04 +1.7701624903954962e-04 +1.6942292270773348e-04 +1.6613295592144946e-04 +1.6094844374003775e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998525227567e+00 +2.1298603972128528e-03 +9.9924640854144164e-01 +9.9999979603279432e-01 +9.9999979037950304e-01 +9.9999978112858900e-01 +9.9999978321234684e-01 +1.6238419090334761e-04 +1.5603282312931686e-04 +1.5125869075191393e-04 +1.4189369053797812e-04 +1.4287126108323295e-04
  5.00000000 +5.0000000000000000e+00 +1.9999998915833528e+00 +2.0650827653965077e-03 +9.9940981124713490e-01 +9.9999973519021723e-01 +9.9999972713545382e-01 +9.9999971764141193e-01 +9.9999973311710699e-01 +1.3084850619933552e-04 +1.2807287244575268e-04 +1.1550838998446680e-04 +1.1086355073135275e-04 +1.0598231154478144e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996973585668e+00 +1.9902894633709936e-03 +9.9960009393958194e-01 +9.9999969688359569e-01 +9.9999967518712751e-01 +9.9999966591326095e-01 +9.9999966929517570e-01 +9.3401021516492197e-05 +8.7780251756865494e-05 +7.6326113372978392e-05 +7.4883502538236821e-05 +6.8807912449059459e-05
  6.00000000 +5.0000000000000000e+00 +1.9999994773610745e+00 +1.9211783764382243e-03 +9.9977759501696428e-01 +9.9999964223507798e-01 +9.9999963719486751e-01 +9.9999962481446769e-01 +9.9999963071425080e-01 +5.3878580043324205e-05 +5.1340733788883063e-05 +4.4865390728101714e-05 +3.9264589927223000e-05 +3.4520733036910707e-05
  6.50000000 +5.0000000000000000e+00 +1.9999990880209835e+00 +1.8678259448085964e-03 +9.9991654225968729e-01 +9.9999961880035559e-01 +9.9999962050779201e-01 +9.9999959607167133e-01 +9.9999962237212370e-01 +2.7696949383247741e-05 +2.0140021983625441e-05 +1.5033738484342345e-05 +1.2758665107841763e-05 +9.3705930436284332e-06
  7.00000000 +5.0000000000000000e+00 +1.9999992061750107e+00 +1.8437413063685279e-03 +9.9998232355837380e-01 +9.9999958745011064e-01 +9.9999959107596004e-01 +9.9999958956300994e-01 +9.9999959264223781e-01 +6.0867471992481310e-06 +1.0165458688317931e-05 -3.1311608634702826e-06 -2.3697976768256888e-06 +8.5645318637713031e-06
  7.50000000 +5.0000000000000000e+00 +1.9999990376306027e+00 +1.8502638348735858e-03 +9.9997063655232143e-01 +9.9999958993397220e-01 +9.9999960804314469e-01 +9.9999956506221055e-01 +9.9999960884365036e-01 +6.6493812865412112e-06 +6.2147737951082382e-06 +2.5162844349727458e-06 +3.7714347962527644e-06 +1.1839710767779937e-05
  8.00000000 +5.0000000000000000e+00 +1.9999985604054276e+00 +1.8885485880482992e-03 +9.9987738828977502e-01 +9.9999960972838531e-01 +9.9999956079300112e-01 +9.9999959598844035e-01 +9.9999959361577717e-01 +1.8528302591885904e-05 +1.7228111398449386e-05 +2.8375840633437347e-05 +2.9080783643353858e-05 +3.1038536088524433e-05
  8.50000000 +5.0000000000000000e+00 +1.9999987218470265e+00 +1.9409976867425650e-03 +9.9974681319597358e-01 +9.9999958270740219e-01 +9.9999955201182045e-01 +9.9999953288664389e-01 +9.9999953327388746e-01 +3.4886746378437772e-05 +4.7119192688883506e-05 +5.2883060293154335e-05 +5.4401400057444362e-05 +6.5695512511025956e-05
  9.00000000 +5.0000000000000000e+00 +1.9999984852019435e+00 +2.0174568128365641e-03 +9.9955277126566167e-01 +9.9999958046153403e-01 +9.9999950002132032e-01 +9.9999952540635062e-01 +9.9999944466069235e-01 +7.7570298314462967e-05 +8.3880777361147312e-05 +8.1281545537690512e-05 +9.9991550389343827e-05 +1.0645405248887168e-04
  9.50000000 +5.0000000000000000e+00 +1.9999989774562297e+00 +2.0871071437942191e-03 +9.9937371845478340e-01 +9.9999949922658571e-01 +9.9999943864415020e-01 +9.9999945625267150e-01 +9.9999948666684768e-01 +1.1613307076133026e-04 +1.2797493761679615e-04 +1.1865013797477916e-04 +1.2905923843633537e-04 +1.3658331491732775e-04
 10.00000000 +5.0000000000000000e+00 +1.9999994807878470e+00 +2.1404397018269352e-03 +9.9923353413917049e-01 +9.9999944165297117e-01 +9.9999937236445369e-01 +9.9999945864282447e-01 +9.9999940934975751e-01 +1.4968811390578049e-04 +1.5742409034450667e-04 +1.4284015345677992e-04 +1.6052185585072815e-04 +1.5830966846400185e-04
 10.50000000 +5.0000000000000000e+00 +1.9999992956400545e+00 +2.1615303963883510e-03 +9.9917353748883919e-01 +9.9999931953394372e-01 +9.9999932623114718e-01 +9.9999921449848539e-01 +9.9999906246292103e-01 +1.8335125356304033e-04 +1.6481000216808181e-04 +1.6061857587555697e-04 +1.6015300571296508e-04 +1.6060689595209467e-04
 11.00000000 +5.0000000000000000e+00 +2.0000006914800634e+00 +2.1515575336056832e-03 +9.9919214770624110e-01 +9.9999922753127601e-01 +9.9999916313089521e-01 +9.9999911905271199e-01 +9.9999900806789677e-01 +1.7433809296313246e-04 +1.7321201041765031e-04 +1.6168786332081567e-04 +1.5629607493241948e-04 +1.4580047234973053e-04
 11.50000000 +5.0000000000000000e+00 +2.0000000793573625e+00 +2.1322178345474108e-03 +9.9923503996182939e-01 +9.9999904652457294e-01 +9.9999907106745323e-01 +9.9999901882750075e-01 +9.9999882033998111e-01 +1.6451770781669153e-04 +1.6763893940885914e-04 +1.4804159991371103e-04 +1.4694134878961250e-04 +1.4186365444655629e-04
 12.00000000 +5.0000000000000000e+00 +2.0000000009229275e+00 +2.0760555545146311e-03 +9.9937360502978712e-01 +9.9999882274533414e-01 +9.9999879321943330e-01 +9.9999876050534853e-01 +9.9999883212635310e-01 +1.5575273195859291e-04 +1.2669470250596595e-04 +1.2379317761382417e-04 +1.1822619004377950e-04 +1.0671954145013004e-04
 12.50000000 +5.0000000000000000e+00 +1.9999997857009157e+00 +2.0167708855808532e-03 +9.9952338562951082e-01 +9.9999888174256157e-01 +9.9999858312261514e-01 +9.9999868449282359e-01 +9.9999869580447420e-01 +1.3199877027199016e-04 +1.0635347685830907e-04 +8.7425628156296818e-05 +8.8769199093578121e-05 +6.7222125689179118e-05
 13.00000000 +5.0000000000000000e+00 +1.9999986939670911e+00 +1.9403878230462807e-03 +9.9971896692566675e-01 +9.9999864681770745e-01 +9.9999865357608408e-01 +9.9999834941609278e-01 +9.9999845585933500e-01 +7.1229233589957007e-05 +7.0731625303235146e-05 +5.9601752040108431e-05 +5.1715198827602876e-05 +3.3649638951372208e-05
 13.50000000 +5.0000000000000000e+00 +1.9999989841522927e+00 +1.9052115802278401e-03 +9.9981384638483006e-01 +9.9999853085733315e-01 +9.9999872229804632e-01 +9.9999833245679970e-01 +9.9999859691846482e-01 +5.8453276875034914e-05 +4.9303370644881288e-05 +3.6918997855001571e-05 +2.3379693725859531e-05 +2.3915744624806229e-05
 14.00000000 +5.0000000000000000e+00 +1.9999986652590129e+00 +1.8613613904142764e-03 +9.9993340419150967e-01 +9.9999831677456641e-01 +9.9999857147137805e-01 +9.9999831425426156e-01 +9.9999818134217255e-01 +1.3197782745630046e-05 +2.3949158050076238e-05 +1.9389441647566825e-05 +1.0438043999844442e-05 +6.2375391525522957e-06
 14.50000000 +5.0000000000000000e+00 +1.9999974398564297e+00 +1.8567030595002508e-03 +9.9995323616443121e-01 +9.9999858306367095e-01 +9.9999818761077308e-01 +9.9999827930082585e-01 +9.9999845270194132e-01 +1.3886115007348578e-05 +3.1698059820196179e-07 +2.3622043633335181e-05 +4.7340692256097322e-06 +1.0701955493573078e-05
 15.00000000 +5.0000000000000000e+00 +1.9999973516705554e+00 +1.8853088082429685e-03 +9.9988858528798341e-01 +9.9999852908886266e-01 +9.9999811117638038e-01 +9.9999826490057597e-01 +9.9999875167086583e-01 +1.3070278907949911e-05 +2.9094356962272739e-05 +3.0441199008939179e-05 +5.4531566551365499e-06 +3.9698933358030558e-05
 15.50000000 +5.0000000000000000e+00 +1.9999980372799919e+00 +1.9236432276244408e-03 +9.9979600909028554e-01 +9.9999864594080889e-01 +9.9999790112135378e-01 +9.9999863863980454e-01 +9.9999853773973302e-01 +3.4105199964661487e-05 +3.4442672152799700e-05 +2.5097084980673100e-05 +4.6741601202478926e-05 +6.9880933980402229e-05
