#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=2.2884643247202351e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.1442321623601176e-03 jump_probability=1.1429243915122035e-03 log_scale=1.1435780276798369e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1882.50000000 +1.5000000000000000e+01 +1.9999998416563347e+00 +1.8376250056386127e-03 +9.9999959374698411e-01 +9.9999999999166944e-01 +9.9999999999151890e-01 +9.9999999999094857e-01 +9.9999999999278044e-01 +9.9999999998464428e-01 +9.9999999998702882e-01 +9.9999999998849387e-01 +9.9999999998734534e-01 +9.9999999998373645e-01 +9.9999999998611366e-01 +9.9999999998304667e-01 +9.9999999998327804e-01 +9.9999999998183076e-01 +9.9999999997443745e-01 +2.8691905816634033e-08 +2.8458688121703725e-08 +2.8223583214181530e-08 +2.7996032019595748e-08 +2.7760996627858164e-08 +2.7532575314644863e-08 +2.7304258078565770e-08 +2.7082425718197158e-08 +2.6852568496737777e-08 +2.6630829244166747e-08 +2.6413454144239013e-08 +2.6194379875226529e-08 +2.5983496497537281e-08 +2.5766265299819179e-08 +2.5554701546496208e-08
1883.00000000 +1.5000000000000000e+01 +1.9999998407715369e+00 +1.8376250040077415e-03 +9.9999959375184000e-01 +9.9999999999035505e-01 +9.9999999999114431e-01 +9.9999999998945677e-01 +9.9999999999095446e-01 +9.9999999998915134e-01 +9.9999999998703060e-01 +9.9999999998857247e-01 +9.9999999998759626e-01 +9.9999999998382150e-01 +9.9999999998600486e-01 +9.9999999998347922e-01 +9.9999999998305866e-01 +9.9999999998196965e-01 +9.9999999997889866e-01 +2.8692432551219748e-08 +2.8458400849128051e-08 +2.8224918696967677e-08 +2.7995411442495218e-08 +2.7761620225158952e-08 +2.7533060227137697e-08 +2.7304771369798354e-08 +2.7077315892773014e-08 +2.6853093433804323e-08 +2.6631720125036228e-08 +2.6413111169567799e-08 +2.6195730460587024e-08 +2.5979027651935583e-08 +2.5765549491728499e-08 +2.5550518467007549e-08
1883.50000000 +1.5000000000000000e+01 +1.9999998398845356e+00 +1.8376250023767907e-03 +9.9999959375669623e-01 +9.9999999998904143e-01 +9.9999999999077016e-01 +9.9999999998796540e-01 +9.9999999998912859e-01 +9.9999999999365885e-01 +9.9999999998703248e-01 +9.9999999998865152e-01 +9.9999999998784783e-01 +9.9999999998390721e-01 +9.9999999998589639e-01 +9.9999999998391198e-01 +9.9999999998283962e-01 +9.9999999998210909e-01 +9.9999999998336042e-01 +2.8692959304932712e-08 +2.8458113207866122e-08 +2.8226253462061080e-08 +2.7994789937073518e-08 +2.7762242917171234e-08 +2.7533544536725875e-08 +2.7305284587928877e-08 +2.7072206579910240e-08 +2.6853619271242539e-08 +2.6632611871655420e-08 +2.6412768559227241e-08 +2.6197080676139840e-08 +2.5974557915963887e-08 +2.5764832878326519e-08 +2.5546335277037954e-08
1884.00000000 +1.5000000000000000e+01 +1.9999998389953311e+00 +1.8376250007457438e-03 +9.9999959376155256e-01 +9.9999999998772737e-01 +9.9999999999039624e-01 +9.9999999998647393e-01 +9.9999999998730305e-01 +9.9999999999816636e-01 +9.9999999998703459e-01 +9.9999999998873013e-01 +9.9999999998809919e-01 +9.9999999998399280e-01 +9.9999999998578792e-01 +9.9999999998434497e-01 +9.9999999998262046e-01 +9.9999999998224831e-01 +9.9999999998782207e-01 +2.8693486063961017e-08 +2.8457825185175434e-08 +2.8227587501118466e-08 +2.7994167502991546e-08 +2.7762864713958871e-08 +2.7534028263177010e-08 +2.7305797757221086e-08 +2.7067097799056308e-08 +2.6854146013561038e-08 +2.6633504468468922e-08 +2.6412426282994805e-08 +2.6198430493457700e-08 +2.5970087282536159e-08 +2.5764115482128581e-08 +2.5542152014880874e-08
1884.50000000 +1.5000000000000000e+01 +1.9999998381039272e+00 +1.8376249991147113e-03 +9.9999959376640923e-01 +9.9999999998641365e-01 +9.9999999999002231e-01 +9.9999999998498323e-01 +9.9999999998547762e-01 +1.0000000000026745e+00 +9.9999999998703692e-01 +9.9999999998880951e-01 +9.9999999998835098e-01 +9.9999999998407862e-01 +9.9999999998567990e-01 +9.9999999998477818e-01 +9.9999999998240174e-01 +9.9999999998238764e-01 +9.9999999999228362e-01 +2.8694012815113304e-08 +2.8457536769015538e-08 +2.8228920806487474e-08 +2.7993544140455347e-08 +2.7763485625828348e-08 +2.7534511426064945e-08 +2.7306310901269158e-08 +2.7061989568648086e-08 +2.6854673664259132e-08 +2.6634397899390469e-08 +2.6412084310984274e-08 +2.6199779885312211e-08 +2.5965615746037264e-08 +2.5763397326404961e-08 +2.5537968718135963e-08
1885.00000000 +1.5000000000000000e+01 +1.9999998372068015e+00 +1.8376249991902233e-03 +9.9999959376540759e-01 +9.9999999998783784e-01 +9.9999999998948574e-01 +9.9999999998685007e-01 +9.9999999998622313e-01 +1.0000000000004297e+00 +9.9999999998746514e-01 +9.9999999998835354e-01 +9.9999999998828215e-01 +9.9999999998439204e-01 +9.9999999998544464e-01 +9.9999999998485944e-01 +9.9999999998232891e-01 +9.9999999998221467e-01 +9.9999999999005929e-01 +2.8693479988267050e-08 +2.8457784027516325e-08 +2.8228612708086694e-08 +2.7994005712975359e-08 +2.7763017417397746e-08 +2.7533951017716556e-08 +2.7305025689833072e-08 +2.7064536671730144e-08 +2.6853742176670824e-08 +2.6633870718606232e-08 +2.6412608796453537e-08 +2.6198099199301376e-08 +2.5968097516842172e-08 +2.5763761169509231e-08 +2.5539787675652749e-08
1885.50000000 +1.5000000000000000e+01 +1.9999998363074800e+00 +1.8376249992657131e-03 +9.9999959376440606e-01 +9.9999999998926259e-01 +9.9999999998894962e-01 +9.9999999998871814e-01 +9.9999999998696887e-01 +9.9999999999818523e-01 +9.9999999998789380e-01 +9.9999999998789812e-01 +9.9999999998821354e-01 +9.9999999998470557e-01 +9.9999999998521005e-01 +9.9999999998494149e-01 +9.9999999998225642e-01 +9.9999999998204214e-01 +9.9999999998783484e-01 +2.8692947128614747e-08 +2.8458030869900083e-08 +2.8228303861926665e-08 +2.7994466358258222e-08 +2.7762548344785039e-08 +2.7533390084191013e-08 +2.7303740498671789e-08 +2.7067084359865535e-08 +2.6852811602330355e-08 +2.6633344338779895e-08 +2.6413133527381870e-08 +2.6196418036317444e-08 +2.5970578376822829e-08 +2.5764124301275612e-08 +2.5541606671855977e-08
1886.00000000 +1.5000000000000000e+01 +1.9999998354059714e+00 +1.8376249993411595e-03 +9.9999959376340497e-01 +9.9999999999068767e-01 +9.9999999998841360e-01 +9.9999999999058564e-01 +9.9999999998771483e-01 +9.9999999999594125e-01 +9.9999999998832245e-01 +9.9999999998744249e-01 +9.9999999998814526e-01 +9.9999999998501943e-01 +9.9999999998497535e-01 +9.9999999998502320e-01 +9.9999999998218392e-01 +9.9999999998186961e-01 +9.9999999998561073e-01 +2.8692414224118998e-08 +2.8458277285205557e-08 +2.8227994261243557e-08 +2.7994926077057664e-08 +2.7762078418325014e-08 +2.7532828644408522e-08 +2.7302455349996556e-08 +2.7069632649590400e-08 +2.6851881942899659e-08 +2.6632818742928888e-08 +2.6413658474713637e-08 +2.6194736371733193e-08 +2.5973058323534226e-08 +2.5764486746553579e-08 +2.5543425742641016e-08
1886.50000000 +1.5000000000000000e+01 +1.9999998345022738e+00 +1.8376249994165150e-03 +9.9999959376240388e-01 +9.9999999999211253e-01 +9.9999999998787814e-01 +9.9999999999245370e-01 +9.9999999998846123e-01 +9.9999999999369760e-01 +9.9999999998875155e-01 +9.9999999998698719e-01 +9.9999999998807687e-01 +9.9999999998533362e-01 +9.9999999998474098e-01 +9.9999999998510558e-01 +9.9999999998211186e-01 +9.9999999998169742e-01 +9.9999999998338696e-01 +2.8691881262824597e-08 +2.8458523262521411e-08 +2.8227683899312719e-08 +2.7995384870168769e-08 +2.7761607648382821e-08 +2.7532266717257656e-08 +2.7301170265853531e-08 +2.7072181557103814e-08 +2.6850953199598508e-08 +2.6632293913733447e-08 +2.6414183609440331e-08 +2.6193054181495827e-08 +2.5975537355409537e-08 +2.5764848530768322e-08 +2.5545244923571248e-08
1887.00000000 +1.5000000000000000e+01 +1.9999998335965858e+00 +1.8376250004188579e-03 +9.9999959375935576e-01 +9.9999999999109357e-01 +9.9999999998780165e-01 +9.9999999999125877e-01 +9.9999999998798650e-01 +9.9999999999257982e-01 +9.9999999998874589e-01 +9.9999999998704114e-01 +9.9999999998765166e-01 +9.9999999998593159e-01 +9.9999999998484956e-01 +9.9999999998531408e-01 +9.9999999998160616e-01 +9.9999999998136213e-01 +9.9999999998214173e-01 +2.8692183947362089e-08 +2.8459118023764781e-08 +2.8227063636067711e-08 +2.7995350211258960e-08 +2.7761655485406054e-08 +2.7532609920006563e-08 +2.7302015009342982e-08 +2.7073551392135108e-08 +2.6851814496861647e-08 +2.6632770939042342e-08 +2.6414156170655269e-08 +2.6193668282502948e-08 +2.5976899804131730e-08 +2.5765527414903315e-08 +2.5546908432994872e-08
1887.50000000 +1.5000000000000000e+01 +1.9999998326887165e+00 +1.8376250014210914e-03 +9.9999959375630787e-01 +9.9999999999007505e-01 +9.9999999998772493e-01 +9.9999999999006384e-01 +9.9999999998751188e-01 +9.9999999999146194e-01 +9.9999999998874045e-01 +9.9999999998709510e-01 +9.9999999998722622e-01 +9.9999999998652966e-01 +9.9999999998495859e-01 +9.9999999998552291e-01 +9.9999999998110078e-01 +9.9999999998102718e-01 +9.9999999998089673e-01 +2.8692486551001056e-08 +2.8459712325053485e-08 +2.8226442598168003e-08 +2.7995314628553181e-08 +2.7761702500164619e-08 +2.7532952673568620e-08 +2.7302859861386865e-08 +2.7074921876516553e-08 +2.6852676711209280e-08 +2.6633248694943222e-08 +2.6414128860954088e-08 +2.6194281811281152e-08 +2.5978261337686625e-08 +2.5766205690940964e-08 +2.5548572122985414e-08
1888.00000000 +1.5000000000000000e+01 +1.9999998317786687e+00 +1.8376250024233164e-03 +9.9999959375326031e-01 +9.9999999998905686e-01 +9.9999999998764921e-01 +9.9999999998886946e-01 +9.9999999998703748e-01 +9.9999999999034472e-01 +9.9999999998873534e-01 +9.9999999998714995e-01 +9.9999999998680178e-01 +9.9999999998712841e-01 +9.9999999998506772e-01 +9.9999999998573186e-01 +9.9999999998059552e-01 +9.9999999998069256e-01 +9.9999999997965194e-01 +2.8692789061485916e-08 +2.8460306155311795e-08 +2.8225820779011050e-08 +2.7995278123318233e-08 +2.7761748703727026e-08 +2.7533294997429841e-08 +2.7303704844056605e-08 +2.7076293025563515e-08 +2.6853539842205685e-08 +2.6633727162486778e-08 +2.6414101650916418e-08 +2.6194894745354811e-08 +2.5979621957488244e-08 +2.5766883386589501e-08 +2.5550236028413710e-08
1888.50000000 +1.5000000000000000e+01 +1.9999998308664446e+00 +1.8376250034254408e-03 +9.9999959375021275e-01 +9.9999999998803868e-01 +9.9999999998757327e-01 +9.9999999998767508e-01 +9.9999999998656341e-01 +9.9999999998922773e-01 +9.9999999998873079e-01 +9.9999999998720457e-01 +9.9999999998637712e-01 +9.9999999998772693e-01 +9.9999999998517708e-01 +9.9999999998594125e-01 +9.9999999998009026e-01 +9.9999999998035782e-01 +9.9999999997840716e-01 +2.8693091466420691e-08 +2.8460899503453064e-08 +2.8225198172161868e-08 +2.7995240697162277e-08 +2.7761794107586841e-08 +2.7533636911406846e-08 +2.7304549979449168e-08 +2.7077664854186175e-08 +2.6854403888673437e-08 +2.6634206322014142e-08 +2.6414074510945187e-08 +2.6195507062893669e-08 +2.5980981666138887e-08 +2.5767560530430843e-08 +2.5551900183844786e-08
1889.00000000 +1.5000000000000000e+01 +1.9999998299498802e+00 +1.8376250056285086e-03 +9.9999959374536074e-01 +9.9999999998860434e-01 +9.9999999998810596e-01 +9.9999999998783073e-01 +9.9999999998778388e-01 +9.9999999998921352e-01 +9.9999999998862721e-01 +9.9999999998747446e-01 +9.9999999998134481e-01 +9.9999999998721745e-01 +9.9999999998554112e-01 +9.9999999998551692e-01 +9.9999999998043121e-01 +9.9999999997569655e-01 +9.9999999997810496e-01 +2.8692846416276127e-08 +2.8460839339167838e-08 +2.8225514143123228e-08 +2.8000263678121528e-08 +2.7767327311713413e-08 +2.7532743903620803e-08 +2.7304477887381482e-08 +2.7077443789620323e-08 +2.6853999725992720e-08 +2.6634280151593949e-08 +2.6414043330357101e-08 +2.6200720846357770e-08 +2.5980587710702727e-08 +2.5766466901026017e-08 +2.5551604384820047e-08
1889.50000000 +1.5000000000000000e+01 +1.9999998290311471e+00 +1.8376250078314749e-03 +9.9999959374050917e-01 +9.9999999998917000e-01 +9.9999999998863864e-01 +9.9999999998798661e-01 +9.9999999998900502e-01 +9.9999999998919908e-01 +9.9999999998852340e-01 +9.9999999998774425e-01 +9.9999999997631239e-01 +9.9999999998670774e-01 +9.9999999998590527e-01 +9.9999999998509237e-01 +9.9999999998077227e-01 +9.9999999997103550e-01 +9.9999999997780287e-01 +2.8692601235545056e-08 +2.8460778670841982e-08 +2.8225829314361309e-08 +2.8005285742706476e-08 +2.7772859740577246e-08 +2.7531850526547970e-08 +2.7304405992063164e-08 +2.7077223432863872e-08 +2.6853596473886671e-08 +2.6634354631637272e-08 +2.6414012160355819e-08 +2.6205933971991600e-08 +2.5980192853192994e-08 +2.5765372779513363e-08 +2.5551308903557094e-08
1890.00000000 +1.5000000000000000e+01 +1.9999998281102491e+00 +1.8376250100344120e-03 +9.9999959373565739e-01 +9.9999999998973621e-01 +9.9999999998917222e-01 +9.9999999998814237e-01 +9.9999999999022626e-01 +9.9999999998918487e-01 +9.9999999998842015e-01 +9.9999999998801448e-01 +9.9999999997128064e-01 +9.9999999998619815e-01 +9.9999999998626965e-01 +9.9999999998466849e-01 +9.9999999998111333e-01 +9.9999999996637490e-01 +9.9999999997750100e-01 +2.8692355911711546e-08 +2.8460717487784515e-08 +2.8226143680417060e-08 +2.8010306893945509e-08 +2.7778391407132654e-08 +2.7530956800881023e-08 +2.7304334315263219e-08 +2.7077003797072055e-08 +2.6853194128546350e-08 +2.6634429740334136e-08 +2.6413980971239937e-08 +2.6211146420533805e-08 +2.5979797100160170e-08 +2.5764278196874721e-08 +2.5551013772988996e-08
1890.50000000 +1.5000000000000000e+01 +1.9999998271871873e+00 +1.8376250122372779e-03 +9.9999959373080616e-01 +9.9999999999030265e-01 +9.9999999998970557e-01 +9.9999999998829892e-01 +9.9999999999144729e-01 +9.9999999998917155e-01 +9.9999999998831712e-01 +9.9999999998828537e-01 +9.9999999996624922e-01 +9.9999999998568900e-01 +9.9999999998663447e-01 +9.9999999998424483e-01 +9.9999999998145506e-01 +9.9999999996171418e-01 +9.9999999997719902e-01 +2.8692110432345715e-08 +2.8460655779564962e-08 +2.8226457236259086e-08 +2.8015327135384894e-08 +2.7783922324784613e-08 +2.7530062747489072e-08 +2.7304262878481539e-08 +2.7076784894678179e-08 +2.6852792685245488e-08 +2.6634505455253363e-08 +2.6413949733466354e-08 +2.6216358173753006e-08 +2.5979400459490567e-08 +2.5763183184715015e-08 +2.5550719025251910e-08
1891.00000000 +1.5000000000000000e+01 +1.9999998262698540e+00 +1.8376250096200216e-03 +9.9999959373667491e-01 +9.9999999999026512e-01 +9.9999999998988343e-01 +9.9999999998859423e-01 +9.9999999999129474e-01 +9.9999999998940070e-01 +9.9999999998808109e-01 +9.9999999998809419e-01 +9.9999999997102873e-01 +9.9999999998589595e-01 +9.9999999998609157e-01 +9.9999999998403966e-01 +9.9999999998149336e-01 +9.9999999996663169e-01 +9.9999999997791855e-01 +2.8692474156081767e-08 +2.8460639203434553e-08 +2.8226512414881746e-08 +2.8010376939528066e-08 +2.7778699229804648e-08 +2.7530071581234599e-08 +2.7303901358539579e-08 +2.7076785334972578e-08 +2.6853233653609745e-08 +2.6633977219969935e-08 +2.6413330504161454e-08 +2.6211234337432794e-08 +2.5978855896061521e-08 +2.5763813487719951e-08 +2.5550720258919442e-08
1891.50000000 +1.5000000000000000e+01 +1.9999998253503655e+00 +1.8376250070027361e-03 +9.9999959374254410e-01 +9.9999999999022804e-01 +9.9999999999006151e-01 +9.9999999998889022e-01 +9.9999999999114220e-01 +9.9999999998963007e-01 +9.9999999998784550e-01 +9.9999999998790345e-01 +9.9999999997580835e-01 +9.9999999998610334e-01 +9.9999999998554900e-01 +9.9999999998383504e-01 +9.9999999998153211e-01 +9.9999999997154987e-01 +9.9999999997863820e-01 +2.8692837699872062e-08 +2.8460622082193885e-08 +2.8226566774545630e-08 +2.8005425842430913e-08 +2.7773475413881652e-08 +2.7530080129254642e-08 +2.7303540120568969e-08 +2.7076786531266452e-08 +2.6853675511925044e-08 +2.6633449544488715e-08 +2.6412711167935611e-08 +2.6206109772581770e-08 +2.5978310464604575e-08 +2.5764443425844375e-08 +2.5550721936915563e-08
1892.00000000 +1.5000000000000000e+01 +1.9999998244287218e+00 +1.8376250043853348e-03 +9.9999959374841274e-01 +9.9999999999019029e-01 +9.9999999999023936e-01 +9.9999999998918554e-01 +9.9999999999098954e-01 +9.9999999998985900e-01 +9.9999999998760924e-01 +9.9999999998771205e-01 +9.9999999998058742e-01 +9.9999999998631017e-01 +9.9999999998500610e-01 +9.9999999998362954e-01 +9.9999999998157052e-01 +9.9999999997646738e-01 +9.9999999997935718e-01 +2.8693201051786591e-08 +2.8460604406343210e-08 +2.8226620311509641e-08 +2.8000473849032945e-08 +2.7768250891464376e-08 +2.7530088412569526e-08 +2.7303179184950147e-08 +2.7076788493730211e-08 +2.6854118252919692e-08 +2.6632922404968741e-08 +2.6412091696198221e-08 +2.6200984464247597e-08 +2.5977764176721712e-08 +2.5765073031921720e-08 +2.5550724088469540e-08
1892.50000000 +1.5000000000000000e+01 +1.9999998235049274e+00 +1.8376250017679765e-03 +9.9999959375428216e-01 +9.9999999999015343e-01 +9.9999999999041767e-01 +9.9999999998948141e-01 +9.9999999999083744e-01 +9.9999999999008848e-01 +9.9999999998737388e-01 +9.9999999998752165e-01 +9.9999999998536737e-01 +9.9999999998651790e-01 +9.9999999998446365e-01 +9.9999999998342504e-01 +9.9999999998160916e-01 +9.9999999998138533e-01 +9.9999999998007649e-01 +2.8693564200088914e-08 +2.8460586166685850e-08 +2.8226673022417852e-08 +2.7995520964659560e-08 +2.7763025677253349e-08 +2.7530096452164206e-08 +2.7302818571647628e-08 +2.7076791231806254e-08 +2.6854561868570047e-08 +2.6632395777230358e-08 +2.6411472060774504e-08 +2.6195858398567190e-08 +2.5977217045128243e-08 +2.5765702339016783e-08 +2.5550726741745869e-08
1893.00000000 +1.5000000000000000e+01 +1.9999998225710147e+00 +1.8376250044793972e-03 +9.9999959374948666e-01 +9.9999999998997069e-01 +9.9999999998707190e-01 +9.9999999998944167e-01 +9.9999999999016653e-01 +9.9999999998954192e-01 +9.9999999998748335e-01 +9.9999999998745392e-01 +9.9999999998641775e-01 +9.9999999998677391e-01 +9.9999999998500944e-01 +9.9999999998399369e-01 +9.9999999998191658e-01 +9.9999999998161837e-01 +9.9999999997692690e-01 +2.8693946554383022e-08 +2.8460501786994285e-08 +2.8226608869435906e-08 +2.7994716570176654e-08 +2.7762414847577527e-08 +2.7530437877164906e-08 +2.7305102996885290e-08 +2.7079656218716240e-08 +2.6854020337466396e-08 +2.6631977798038264e-08 +2.6415146087127141e-08 +2.6195612197735365e-08 +2.5980766571162483e-08 +2.5765465479331454e-08 +2.5550363389559651e-08
1893.50000000 +1.5000000000000000e+01 +1.9999998216349590e+00 +1.8376250071907914e-03 +9.9999959374469161e-01 +9.9999999998978850e-01 +9.9999999998372679e-01 +9.9999999998940237e-01 +9.9999999998949662e-01 +9.9999999998899580e-01 +9.9999999998759337e-01 +9.9999999998738609e-01 +9.9999999998746825e-01 +9.9999999998703015e-01 +9.9999999998555522e-01 +9.9999999998456346e-01 +9.9999999998222466e-01 +9.9999999998185207e-01 +9.9999999997377742e-01 +2.8694328682128229e-08 +2.8460416825924021e-08 +2.8226543884719824e-08 +2.7993911296393617e-08 +2.7761803356150852e-08 +2.7530779100248228e-08 +2.7307387783140268e-08 +2.7082521998044669e-08 +2.6853479662880354e-08 +2.6631560281413821e-08 +2.6418819894764020e-08 +2.6195365215019891e-08 +2.5984315282038338e-08 +2.5765228387250466e-08 +2.5550000592158828e-08
1894.00000000 +1.5000000000000000e+01 +1.9999998206967613e+00 +1.8376250099021456e-03 +9.9999959373989644e-01 +9.9999999998960609e-01 +9.9999999998038136e-01 +9.9999999998936295e-01 +9.9999999998882627e-01 +9.9999999998844902e-01 +9.9999999998770295e-01 +9.9999999998731881e-01 +9.9999999998851874e-01 +9.9999999998728639e-01 +9.9999999998610090e-01 +9.9999999998513234e-01 +9.9999999998253242e-01 +9.9999999998208522e-01 +9.9999999997062794e-01 +2.8694710572088005e-08 +2.8460331275053149e-08 +2.8226478065897937e-08 +2.7993105149617225e-08 +2.7761191218288574e-08 +2.7531120142228471e-08 +2.7309672949172011e-08 +2.7085388577201439e-08 +2.6852939834754959e-08 +2.6631143202371793e-08 +2.6422493456846706e-08 +2.6195117439710915e-08 +2.5987863193510603e-08 +2.5764991096209119e-08 +2.5549638374418637e-08
1894.50000000 +1.5000000000000000e+01 +1.9999998197564262e+00 +1.8376250126134923e-03 +9.9999959373510172e-01 +9.9999999998942379e-01 +9.9999999997703615e-01 +9.9999999998932387e-01 +9.9999999998815614e-01 +9.9999999998790323e-01 +9.9999999998781330e-01 +9.9999999998725131e-01 +9.9999999998956945e-01 +9.9999999998754308e-01 +9.9999999998664690e-01 +9.9999999998570210e-01 +9.9999999998284039e-01 +9.9999999998231848e-01 +9.9999999996747868e-01 +2.8695092213155381e-08 +2.8460245126177886e-08 +2.8226411410890176e-08 +2.7992298136455257e-08 +2.7760578449499802e-08 +2.7531461023869330e-08 +2.7311958513360593e-08 +2.7088255962953631e-08 +2.6852400842395915e-08 +2.6630726535693332e-08 +2.6426166746995102e-08 +2.6194868862124313e-08 +2.5991410322282424e-08 +2.5764753639692133e-08 +2.5549276760092653e-08
1895.00000000 +1.5000000000000000e+01 +1.9999998188184001e+00 +1.8376250096034134e-03 +9.9999959373983693e-01 +9.9999999998964428e-01 +9.9999999998069034e-01 +9.9999999998957967e-01 +9.9999999998850764e-01 +9.9999999998787037e-01 +9.9999999998768718e-01 +9.9999999998823275e-01 +9.9999999998922195e-01 +9.9999999998738409e-01 +9.9999999998621758e-01 +9.9999999998592848e-01 +9.9999999998251221e-01 +9.9999999998231659e-01 +9.9999999996984523e-01 +2.8695155727174380e-08 +2.8460001445238996e-08 +2.8226228394065817e-08 +2.7992948738065138e-08 +2.7760121441056220e-08 +2.7531672676819466e-08 +2.7309892748364828e-08 +2.7085437636601972e-08 +2.6853180286033044e-08 +2.6630954300526466e-08 +2.6422481457571931e-08 +2.6195062340475270e-08 +2.5987846527425090e-08 +2.5763767207197193e-08 +2.5549782524099373e-08
1895.50000000 +1.5000000000000000e+01 +1.9999998178782445e+00 +1.8376250065933373e-03 +9.9999959374457281e-01 +9.9999999998986522e-01 +9.9999999998434508e-01 +9.9999999998983591e-01 +9.9999999998886013e-01 +9.9999999998783817e-01 +9.9999999998756162e-01 +9.9999999998921496e-01 +9.9999999998887501e-01 +9.9999999998722622e-01 +9.9999999998578892e-01 +9.9999999998615552e-01 +9.9999999998218492e-01 +9.9999999998231515e-01 +9.9999999997221245e-01 +2.8695218970423195e-08 +2.8459757150507905e-08 +2.8226044537758859e-08 +2.7993598487418135e-08 +2.7759663833308866e-08 +2.7531884210828136e-08 +2.7307827417161546e-08 +2.7082620128459667e-08 +2.6853960542152385e-08 +2.6631182426620747e-08 +2.6418795844872465e-08 +2.6195255000264833e-08 +2.5984281986047498e-08 +2.5762780676212689e-08 +2.5550288935575839e-08
1896.00000000 +1.5000000000000000e+01 +1.9999998169359592e+00 +1.8376250035832310e-03 +9.9999959374930847e-01 +9.9999999999008582e-01 +9.9999999998799993e-01 +9.9999999999009215e-01 +9.9999999998921207e-01 +9.9999999998780575e-01 +9.9999999998743616e-01 +9.9999999999019729e-01 +9.9999999998852818e-01 +9.9999999998706801e-01 +9.9999999998535982e-01 +9.9999999998638223e-01 +9.9999999998185773e-01 +9.9999999998231359e-01 +9.9999999997457922e-01 +2.8695281932119650e-08 +2.8459512234400620e-08 +2.8225859840763116e-08 +2.7994247392050707e-08 +2.7759205642383643e-08 +2.7532095646531410e-08 +2.7305762536996515e-08 +2.7079803443360882e-08 +2.6854741598164263e-08 +2.6631410888115865e-08 +2.6415109883972091e-08 +2.6195446834912707e-08 +2.5980716717596236e-08 +2.5761794080164895e-08 +2.5550796014764879e-08
