#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.7455928033436119e-01
#     2 3.3333333333333335e-03 -1.7229302915984551e-01
#     3 3.3333333333333335e-03 -1.7001797349920397e-01
#     4 3.3333333333333335e-03 -1.6773414729494232e-01
#     5 3.3333333333333335e-03 -1.6544158410000598e-01
#     6 3.3333333333333335e-03 -1.6314031708517523e-01
#     7 3.3333333333333335e-03 -1.6083037904626560e-01
#     8 3.3333333333333335e-03 -1.5851180241113905e-01
#     9 3.3333333333333335e-03 -1.5618461924653376e-01
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999362987e+00 +1.8430127192463662e-03 +9.9998591869302023e-01 +9.9999999999195277e-01 +9.9999999999195277e-01 +9.9999999999195277e-01 +9.9999999999195277e-01 +2.8128279544363625e-06 +2.8149463668135550e-06 +2.7973635440828563e-06 +2.8047779874030307e-06 +2.8513830597012679e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999996194135e+00 +1.8595977731588349e-03 +9.9994380482301248e-01 +9.9999999997057087e-01 +9.9999999997708722e-01 +9.9999999997925926e-01 +9.9999999996803668e-01 +1.1266693932832403e-05 +1.1239758833156273e-05 +1.1140639973769193e-05 +1.1220034755771409e-05 +1.1328222794427564e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999953483607e+00 +1.8868848385728771e-03 +9.9987448778138777e-01 +9.9999999964587660e-01 +9.9999999967242414e-01 +9.9999999969951936e-01 +9.9999999962968733e-01 +2.5172310983547188e-05 +2.5103474518462084e-05 +2.4889456196029264e-05 +2.5097486219929198e-05 +2.5250924584005373e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999955100696e+00 +1.9244225844798387e-03 +9.9977907251391018e-01 +9.9999999857600974e-01 +9.9999999867469946e-01 +9.9999999857204624e-01 +9.9999999855156374e-01 +4.4402970346564994e-05 +4.4302121602829650e-05 +4.3788082432136063e-05 +4.4031579516323376e-05 +4.4408438389974542e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999909042343e+00 +1.9710388014553284e-03 +9.9966048110182759e-01 +9.9999999608823964e-01 +9.9999999599538680e-01 +9.9999999601786282e-01 +9.9999999609908619e-01 +6.8443263015211710e-05 +6.8078171313506290e-05 +6.7533717368795231e-05 +6.7459553154071382e-05 +6.8019986328539541e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999863030713e+00 +2.0257746480230382e-03 +9.9952108196452039e-01 +9.9999999131866968e-01 +9.9999999117105054e-01 +9.9999999133445805e-01 +9.9999999131267481e-01 +9.6603896220086191e-05 +9.6027780318821054e-05 +9.5393894152365240e-05 +9.5069791601800556e-05 +9.5857496384343609e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999994264392e+00 +2.0873329015868016e-03 +9.9936409613419430e-01 +9.9999998277355651e-01 +9.9999998312676996e-01 +9.9999998367295351e-01 +9.9999998306020299e-01 +1.2840037171122929e-04 +1.2746849461845431e-04 +1.2675349720040049e-04 +1.2613794810550824e-04 +1.2721087895886456e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999965411359e+00 +2.1537311692889083e-03 +9.9919449008795747e-01 +9.9999997005968089e-01 +9.9999997032308574e-01 +9.9999997086849324e-01 +9.9999997021737863e-01 +1.6234463606148620e-04 +1.6151198382306439e-04 +1.6070844159979993e-04 +1.6000826340861318e-04 +1.6105513281362087e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998761835289e+00 +2.2239169134684413e-03 +9.9901485803485190e-01 +9.9999995219427051e-01 +9.9999995223177585e-01 +9.9999995231649685e-01 +9.9999995146171750e-01 +1.9877766422934088e-04 +1.9768012986617835e-04 +1.9663242989037476e-04 +1.9548908815257576e-04 +1.9675451524544776e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997115885968e+00 +2.2955586218583492e-03 +9.9883102390418377e-01 +9.9999992709057528e-01 +9.9999992770743495e-01 +9.9999992727270925e-01 +9.9999992618548250e-01 +2.3593955691769260e-04 +2.3474058832231366e-04 +2.3327525417474643e-04 +2.3218683774095262e-04 +2.3312552469385953e-04
  5.50000000 +5.0000000000000000e+00 +1.9999996737826733e+00 +2.3675223503141964e-03 +9.9864584726681382e-01 +9.9999989278800572e-01 +9.9999989375921161e-01 +9.9999989499656439e-01 +9.9999989355027241e-01 +2.7402762792083754e-04 +2.7192315115697786e-04 +2.7022627048937567e-04 +2.6879210668336083e-04 +2.6960848489655283e-04
  6.00000000 +5.0000000000000000e+00 +1.9999993727566783e+00 +2.4374019534933872e-03 +9.9846536820146115e-01 +9.9999984919409979e-01 +9.9999985031016980e-01 +9.9999985223055665e-01 +9.9999985164191452e-01 +3.1111547541852398e-04 +3.0878736135834904e-04 +3.0662378890067478e-04 +3.0410685586771048e-04 +3.0459491983391926e-04
