#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.3887059414175743e-01
#     2 3.9440531887330772e-03 -2.2257645869094916e-01
#     3 3.9440531887330772e-03 -2.0564704689784702e-01
#     4 3.9440531887330772e-03 -1.8810536043638598e-01
#     5 3.9440531887330772e-03 -1.6997206898338796e-01
#     6 3.9440531887330772e-03 -1.5126587962474453e-01
#     7 3.9440531887330772e-03 -1.3200382916273876e-01
#     8 3.9440531887330772e-03 -1.1220151886193480e-01
#     9 3.9440531887330772e-03 -9.1873305439137520e-02
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999016822e+00 +1.8450804361876709e-03 +9.9998066925226459e-01 +9.9999999998347866e-01 +9.9999999998347866e-01 +9.9999999998347866e-01 +9.9999999998347866e-01 +3.7426844454343475e-06 +3.9577469195534868e-06 +3.8780941513612119e-06 +3.8840681089756326e-06 +3.8681375553371770e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000892770e+00 +1.8663993305209337e-03 +9.9992651505399843e-01 +9.9999999992728461e-01 +9.9999999994512845e-01 +9.9999999992728461e-01 +9.9999999995702438e-01 +1.4471254054803156e-05 +1.4828989006082687e-05 +1.4791063318491044e-05 +1.4711707051053050e-05 +1.4682228613095839e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999918936571e+00 +1.8972847365096369e-03 +9.9984796197423298e-01 +9.9999999936785988e-01 +9.9999999933953454e-01 +9.9999999940312589e-01 +9.9999999941002682e-01 +3.0356230373456086e-05 +3.0559534429269627e-05 +3.0670158298158933e-05 +3.0424080805264615e-05 +3.0030454280330576e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000074352973e+00 +1.9316607433720830e-03 +9.9976033945871379e-01 +9.9999999767069869e-01 +9.9999999753247604e-01 +9.9999999785678984e-01 +9.9999999775679205e-01 +4.8403713718343876e-05 +4.8175367216776801e-05 +4.8531103745630434e-05 +4.7652949982450645e-05 +4.6906562898319124e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999748084136e+00 +1.9625899282491601e-03 +9.9968119563320024e-01 +9.9999999403406037e-01 +9.9999999376467452e-01 +9.9999999459697753e-01 +9.9999999449377985e-01 +6.5107216224063067e-05 +6.4382796610926198e-05 +6.4364708127245720e-05 +6.3286406608612045e-05 +6.1686271443674428e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999833848794e+00 +1.9836669551842484e-03 +9.9962678475767774e-01 +9.9999998797182710e-01 +9.9999998726959238e-01 +9.9999998832500847e-01 +9.9999998889207087e-01 +7.8054349805228358e-05 +7.5916649168850073e-05 +7.5162704157708457e-05 +7.3607574859590745e-05 +7.0521484477478315e-05
  3.50000000 +5.0000000000000000e+00 +1.9999998897614437e+00 +1.9915960728648153e-03 +9.9960556479490181e-01 +9.9999997907195359e-01 +9.9999997856530010e-01 +9.9999997936698370e-01 +9.9999998074670993e-01 +8.4886022096761703e-05 +8.0811928840563473e-05 +7.9339441676453231e-05 +7.6944329016910099e-05 +7.2535861994336244e-05
  4.00000000 +5.0000000000000000e+00 +1.9999997762067341e+00 +1.9842784402657270e-03 +9.9962304535809565e-01 +9.9999996705786298e-01 +9.9999996772357724e-01 +9.9999996840637995e-01 +9.9999996963903059e-01 +8.3867772366409140e-05 +7.9616045414158143e-05 +7.5625998222085417e-05 +7.1749954430433023e-05 +6.6222114369430949e-05
  4.50000000 +5.0000000000000000e+00 +1.9999997280157511e+00 +1.9632174933267980e-03 +9.9967566939454278e-01 +9.9999995605499958e-01 +9.9999995553734833e-01 +9.9999995506364614e-01 +9.9999995625965021e-01 +7.5473059172817742e-05 +6.9647646006365066e-05 +6.4047388942219853e-05 +6.0355011063921711e-05 +5.4984611698030709e-05
