#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.0212127196610244e-01
#     2 4.3461349368017661e-03 -1.9343270591889275e-01
#     3 4.3461349368017661e-03 -1.8459708975840838e-01
#     4 4.3461349368017661e-03 -1.7561683129621780e-01
#     5 4.3461349368017661e-03 -1.6649422379326520e-01
#     6 4.3461349368017661e-03 -1.5723145476521522e-01
#     7 4.3461349368017661e-03 -1.4783061386829827e-01
#     8 4.3461349368017661e-03 -1.3829369998555327e-01
#     9 4.3461349368017661e-03 -1.2862262761479240e-01
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999090372e+00 +1.8468204155060481e-03 +9.9997625187762673e-01 +9.9999999999466560e-01 +9.9999999999466560e-01 +9.9999999999466560e-01 +9.9999999999466560e-01 +4.7955357664084804e-06 +4.7021732972960859e-06 +4.7988309123771533e-06 +4.7581907787635238e-06 +4.6933862413796243e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000000290523e+00 +1.8730476806620340e-03 +9.9990963004496058e-01 +9.9999999990813981e-01 +9.9999999989607580e-01 +9.9999999991055266e-01 +9.9999999992502975e-01 +1.8116992679025295e-05 +1.8021437175822137e-05 +1.8013645033043090e-05 +1.8024079293545334e-05 +1.8194268789404826e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000091115555e+00 +1.9109774565835460e-03 +9.9981316541145648e-01 +9.9999999899626868e-01 +9.9999999886053170e-01 +9.9999999911935600e-01 +9.9999999904784209e-01 +3.7542167410945608e-05 +3.7287592797014591e-05 +3.7284988870430396e-05 +3.7161839686029521e-05 +3.7561949070247496e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000192204399e+00 +1.9532956688649854e-03 +9.9970531128082663e-01 +9.9999999635995473e-01 +9.9999999580377219e-01 +9.9999999648903359e-01 +9.9999999662739192e-01 +5.9510397954207840e-05 +5.9271759032722582e-05 +5.8636905961363525e-05 +5.8324756559277607e-05 +5.8959698014888717e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000699119265e+00 +1.9919011385394455e-03 +9.9960653122560239e-01 +9.9999999046635912e-01 +9.9999999011441865e-01 +9.9999999082661961e-01 +9.9999999071517287e-01 +8.0659028767012184e-05 +7.9672507481934112e-05 +7.8016766224831474e-05 +7.7187133707144902e-05 +7.7971372984360590e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000855222519e+00 +2.0202644749661635e-03 +9.9953342021625557e-01 +9.9999998117606759e-01 +9.9999998027785852e-01 +9.9999998139248669e-01 +9.9999998114156008e-01 +9.6519105535700474e-05 +9.4748882293590694e-05 +9.2712424953625121e-05 +9.1301074888942336e-05 +9.1374330931520912e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000790345887e+00 +2.0318655484646052e-03 +9.9950261008397578e-01 +9.9999996693976889e-01 +9.9999996612936926e-01 +9.9999996776167366e-01 +9.9999996683049908e-01 +1.0430346956427450e-04 +1.0209734415958476e-04 +9.8463436588516108e-05 +9.6473235247679189e-05 +9.6184846739777848e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000286603878e+00 +2.0250113555960411e-03 +9.9951860912335633e-01 +9.9999994984881946e-01 +9.9999995017503784e-01 +9.9999995066290748e-01 +9.9999994973472095e-01 +1.0236720495963030e-04 +9.9423172758733846e-05 +9.5392945439763015e-05 +9.3312799148226086e-05 +9.1094312728025271e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000327793721e+00 +2.0007222963703687e-03 +9.9957912679146388e-01 +9.9999992857441644e-01 +9.9999993050186553e-01 +9.9999993344478177e-01 +9.9999992940365645e-01 +9.1716035639808976e-05 +8.7692340825515231e-05 +8.3774175581132059e-05 +7.9924555107287667e-05 +7.8044032725189542e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999661083991e+00 +1.9646396347972037e-03 +9.9967015129877768e-01 +9.9999990722866161e-01 +9.9999991128839349e-01 +9.9999991473028116e-01 +9.9999991127833876e-01 +7.4546681097231932e-05 +7.0287776238440767e-05 +6.5742105505588541e-05 +5.9961304230182459e-05 +5.9666360696386388e-05
