#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.3519566192419195e-01
#     2 3.6514837167011074e-03 -2.1960775044883449e-01
#     3 3.6514837167011074e-03 -2.0345158372959637e-01
#     4 3.6514837167011074e-03 -1.8674648832214841e-01
#     5 3.6514837167011074e-03 -1.6950994289832341e-01
#     6 3.6514837167011074e-03 -1.5175785527961699e-01
#     7 3.6514837167011074e-03 -1.3350478457795567e-01
#     8 3.6514837167011074e-03 -1.1476412168670258e-01
#     9 3.6514837167011074e-03 -9.5548237656703006e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999686486e+00 +1.8439700973547010e-03 +9.9998348816240645e-01 +1.0000000000121607e+00 +1.0000000000121607e+00 +1.0000000000121607e+00 +1.0000000000121607e+00 +3.3196868583440357e-06 +3.2358656862826291e-06 +3.3445568764281912e-06 +3.3804802358830815e-06 +3.2312601273781170e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000022351450e+00 +1.8623138035400318e-03 +9.9993689153615661e-01 +9.9999999993392519e-01 +9.9999999994071376e-01 +9.9999999993222832e-01 +9.9999999994071354e-01 +1.2758782161206802e-05 +1.2489102663491266e-05 +1.2778075119266390e-05 +1.2741628042097239e-05 +1.2341069446671760e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000150231299e+00 +1.8889049958394687e-03 +9.9986926127454512e-01 +9.9999999955110008e-01 +9.9999999963061470e-01 +9.9999999951294016e-01 +9.9999999949379847e-01 +2.6528368957653045e-05 +2.6187717978216402e-05 +2.6284742829399609e-05 +2.6166940342055527e-05 +2.5572843422139836e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000292729658e+00 +1.9184505889046693e-03 +9.9979395222917022e-01 +9.9999999820555618e-01 +9.9999999819095009e-01 +9.9999999822857200e-01 +9.9999999813159401e-01 +4.2367436931802462e-05 +4.1495067267315390e-05 +4.1269333928366899e-05 +4.0638260471169142e-05 +4.0285019172548448e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999892375018e+00 +1.9449334057580381e-03 +9.9972618228674992e-01 +9.9999999526352223e-01 +9.9999999539476159e-01 +9.9999999529026695e-01 +9.9999999526128791e-01 +5.6909763887931873e-05 +5.5896862480758336e-05 +5.4713909723749331e-05 +5.3594628373066175e-05 +5.2721401269592992e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999489290254e+00 +1.9633057682353783e-03 +9.9967876331039029e-01 +9.9999998999704420e-01 +9.9999999104819315e-01 +9.9999999052438371e-01 +9.9999999037116660e-01 +6.8264092895402764e-05 +6.6046991734928037e-05 +6.4106038052421646e-05 +6.2300482928749328e-05 +6.0557222102323027e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999628824778e+00 +1.9699805398733640e-03 +9.9966088543329112e-01 +9.9999998304489235e-01 +9.9999998354598696e-01 +9.9999998310797578e-01 +9.9999998351539165e-01 +7.3726689506652476e-05 +7.0541556209010505e-05 +6.7847101641885368e-05 +6.4684765225545465e-05 +6.2381217975829658e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999608183254e+00 +1.9640839929339435e-03 +9.9967491660861518e-01 +9.9999997425444531e-01 +9.9999997457491197e-01 +9.9999997442066446e-01 +9.9999997367451188e-01 +7.2870596831477955e-05 +6.8820498586325297e-05 +6.4750570484747578e-05 +6.0880701325854087e-05 +5.7863998316482194e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998820587557e+00 +1.9461505386511992e-03 +9.9971970325914994e-01 +9.9999996410033509e-01 +9.9999996417626436e-01 +9.9999996434706406e-01 +9.9999996443067041e-01 +6.5786993495638971e-05 +6.0164992180764307e-05 +5.5635467148157917e-05 +5.0941392466466334e-05 +4.7910861536568276e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998333358817e+00 +1.9201935153548269e-03 +9.9978527938691331e-01 +9.9999995396248409e-01 +9.9999995443657075e-01 +9.9999995309296486e-01 +9.9999995382368323e-01 +5.3249891925002779e-05 +4.7291945692084827e-05 +4.2704657271213214e-05 +3.7851098341888852e-05 +3.3807725727145185e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999084987332e+00 +1.8907865236773827e-03 +9.9986021047674811e-01 +9.9999994398469194e-01 +9.9999994242717261e-01 +9.9999994402510906e-01 +9.9999994508943024e-01 +3.8045686495872233e-05 +3.2179463342482246e-05 +2.7352062034159702e-05 +2.3129553675300115e-05 +1.9307289940341718e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998216959167e+00 +1.8657287563203743e-03 +9.9992471053248666e-01 +9.9999993798425768e-01 +9.9999993309657464e-01 +9.9999993845173973e-01 +9.9999993651078145e-01 +2.3930382765496768e-05 +1.8070688493873287e-05 +1.4439351301304075e-05 +1.0941114213652700e-05 +8.1618707269685428e-06
  6.50000000 +5.0000000000000000e+00 +1.9999996915504417e+00 +1.8475083421641517e-03 +9.9997241476977450e-01 +9.9999993438674173e-01 +9.9999992749300670e-01 +9.9999992842244745e-01 +9.9999993271396015e-01 +1.1148450491618827e-05 +6.9679942666724173e-06 +4.6647770927370611e-06 +3.0148788677072562e-06 +2.0660534257473066e-06
  7.00000000 +5.0000000000000000e+00 +1.9999994879842045e+00 +1.8405942716132021e-03 +9.9999180481010819e-01 +9.9999992998879883e-01 +9.9999992721060971e-01 +9.9999993013503841e-01 +9.9999993092385420e-01 +3.3738315459273204e-06 +2.0546792994019023e-06 +1.0685139702643220e-06 +1.0026923940445210e-06 +9.7715934292399928e-07
  7.50000000 +5.0000000000000000e+00 +1.9999992315522996e+00 +1.8473686903443824e-03 +9.9997637513136806e-01 +9.9999992768661583e-01 +9.9999992309320962e-01 +9.9999992764926393e-01 +9.9999993360386108e-01 +2.4502788028220502e-06 +2.7396278741065035e-06 +4.6320185529063577e-06 +6.6921090330067804e-06 +7.3987984246385904e-06
  8.00000000 +5.0000000000000000e+00 +1.9999993002806082e+00 +1.8632767100257809e-03 +9.9993742883924641e-01 +9.9999992884184286e-01 +9.9999992579386765e-01 +9.9999992975837104e-01 +9.9999992538308957e-01 +6.7026772284474022e-06 +9.8082546046724415e-06 +1.1428416391816663e-05 +1.6653074065757638e-05 +1.8268909634918179e-05
  8.50000000 +5.0000000000000000e+00 +1.9999992317281730e+00 +1.8880010196409096e-03 +9.9987538777838991e-01 +9.9999993133621123e-01 +9.9999992832934093e-01 +9.9999993017437827e-01 +9.9999992484253952e-01 +1.8239282549229977e-05 +1.9925112975158318e-05 +2.4258359022814805e-05 +2.8346566595343786e-05 +3.4128185872061689e-05
  9.00000000 +5.0000000000000000e+00 +1.9999990680677062e+00 +1.9149793108946091e-03 +9.9980674648734724e-01 +9.9999993686355115e-01 +9.9999992486244160e-01 +9.9999992154627249e-01 +9.9999991940788535e-01 +3.0777581376713522e-05 +3.6044101206441179e-05 +3.9756970745936391e-05 +4.1973059379053818e-05 +4.4999113160992892e-05
  9.50000000 +5.0000000000000000e+00 +1.9999989890042251e+00 +1.9373835200729051e-03 +9.9974863796111757e-01 +9.9999991916320641e-01 +9.9999991985376746e-01 +9.9999991004274991e-01 +9.9999992026343276e-01 +4.5902240854770151e-05 +4.7417191409017315e-05 +5.0771772821549836e-05 +5.3660409595000832e-05 +5.3941168744110723e-05
 10.00000000 +5.0000000000000000e+00 +1.9999985055130465e+00 +1.9543266517369462e-03 +9.9970364768293984e-01 +9.9999990712766673e-01 +9.9999990594202648e-01 +9.9999990139925876e-01 +9.9999989537021050e-01 +5.8488797553295867e-05 +5.9023825109359689e-05 +6.0776386245216023e-05 +5.8864411822088418e-05 +5.9588988371465468e-05
 10.50000000 +5.0000000000000000e+00 +1.9999985579742587e+00 +1.9622437113756678e-03 +9.9968103620072701e-01 +9.9999990067785371e-01 +9.9999988511101545e-01 +9.9999987054613249e-01 +9.9999989331403982e-01 +6.8282574859573783e-05 +6.4323596214831670e-05 +6.6018711790331324e-05 +6.0238386649362973e-05 +6.0550815243452018e-05
 11.00000000 +5.0000000000000000e+00 +1.9999986077098268e+00 +1.9575033629094401e-03 +9.9969063079809306e-01 +9.9999988123442785e-01 +9.9999984706584288e-01 +9.9999986510331229e-01 +9.9999985120859203e-01 +7.0465702282878861e-05 +6.8815958286908048e-05 +6.3151350421759256e-05 +5.5328511298229974e-05 +5.2163050979292546e-05
