#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.4907119849998599e-03 -1.6757690912098677e-01
#     2 1.4907119849998599e-03 -1.6702742487945041e-01
#     3 1.4907119849998599e-03 -1.6647743812614874e-01
#     4 1.4907119849998599e-03 -1.6592694931979771e-01
#     5 1.4907119849998599e-03 -1.6537595891785956e-01
#     6 1.4907119849998599e-03 -1.6482446737654810e-01
#     7 1.4907119849998599e-03 -1.6427247515083465e-01
#     8 1.4907119849998599e-03 -1.6371998269445365e-01
#     9 1.4907119849998599e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000127343e+00 +1.8385664101743661e-03 +9.9999720681347914e-01 +1.0000000000110820e+00 +1.0000000000110820e+00 +1.0000000000110820e+00 +1.0000000000110820e+00 +5.5888357399984106e-07 +5.6554812451277162e-07 +5.4461580388765166e-07 +5.5353316020776996e-07 +5.7061693757894418e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999999299021e+00 +1.8418488048744304e-03 +9.9998887192821739e-01 +9.9999999999204325e-01 +9.9999999999253852e-01 +9.9999999999289235e-01 +9.9999999999232625e-01 +2.2377686258001149e-06 +2.2387128177269004e-06 +2.1854210136629640e-06 +2.1997062439068023e-06 +2.2664630482088004e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000002772338e+00 +1.8472280546679390e-03 +9.9997520714518096e-01 +9.9999999998253530e-01 +9.9999999998086120e-01 +9.9999999998421107e-01 +9.9999999997996281e-01 +4.9898574461119755e-06 +4.9656333002023710e-06 +4.8856642188838154e-06 +4.9246462093088151e-06 +5.0271097642342723e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999983709689e+00 +1.8545950325778238e-03 +9.9995648168921947e-01 +9.9999999994239619e-01 +9.9999999994286370e-01 +9.9999999994958622e-01 +9.9999999993739841e-01 +8.7260595775820823e-06 +8.7079868885282684e-06 +8.6481800162036436e-06 +8.6655361153143832e-06 +8.7707757934253220e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999958654058e+00 +1.8637682117632792e-03 +9.9993314543620115e-01 +9.9999999984070442e-01 +9.9999999984150745e-01 +9.9999999984536558e-01 +9.9999999982973420e-01 +1.3439728668360255e-05 +1.3394758415417540e-05 +1.3252843268952025e-05 +1.3303613819733978e-05 +1.3464240628282894e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999856619810e+00 +1.8744601277822751e-03 +9.9990591720109734e-01 +9.9999999967464892e-01 +9.9999999967652153e-01 +9.9999999967133157e-01 +9.9999999964964115e-01 +1.8878715899881082e-05 +1.8883279642386753e-05 +1.8616142674833254e-05 +1.8760388154875771e-05 +1.8945644804563926e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999679565776e+00 +1.8865252562715671e-03 +9.9987515065325994e-01 +9.9999999936811101e-01 +9.9999999934360084e-01 +9.9999999934899841e-01 +9.9999999932366124e-01 +2.5031533836881474e-05 +2.5081576252529417e-05 +2.4705748617181603e-05 +2.4934007350119644e-05 +2.5099116723202611e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999595545437e+00 +1.8994178251015902e-03 +9.9984221746880397e-01 +9.9999999888978530e-01 +9.9999999882913881e-01 +9.9999999886099034e-01 +9.9999999883974955e-01 +3.1626893073710435e-05 +3.1641028565978017e-05 +3.1336410341643503e-05 +3.1477955774017585e-05 +3.1704802426456078e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999619413389e+00 +1.9130855298482021e-03 +9.9980723910795677e-01 +9.9999999819242169e-01 +9.9999999809323159e-01 +9.9999999820608465e-01 +9.9999999814091456e-01 +3.8691268768031993e-05 +3.8622628621429301e-05 +3.8276032991755680e-05 +3.8458500961630682e-05 +3.8719801866837971e-05
