#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -1.6996561506240432e-01
#     2 4.7140452079103166e-03 -1.6882482674617255e-01
#     3 4.7140452079103166e-03 -1.6768185070114391e-01
#     4 4.7140452079103166e-03 -1.6653669110678335e-01
#     5 4.7140452079103166e-03 -1.6538935211869343e-01
#     6 4.7140452079103166e-03 -1.6423983786884044e-01
#     7 4.7140452079103166e-03 -1.6308815246577779e-01
#     8 4.7140452079103166e-03 -1.6193429999486608e-01
#     9 4.7140452079103166e-03 -1.6077828451849061e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999014411e+00 +1.8484037173516858e-03 +9.9997223226094012e-01 +9.9999999999760336e-01 +9.9999999999760336e-01 +9.9999999999760336e-01 +9.9999999999760336e-01 +5.6565674423926680e-06 +5.4967908746690969e-06 +5.5254075733658555e-06 +5.6732605166324447e-06 +5.4157102283616118e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000030774467e+00 +1.8790486751970807e-03 +9.9989438963437616e-01 +9.9999999984900445e-01 +9.9999999982625853e-01 +9.9999999984900445e-01 +9.9999999986606403e-01 +2.1306525982545647e-05 +2.0754065274758873e-05 +2.0847055733233606e-05 +2.1750684298007090e-05 +2.0952656719828487e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000085001299e+00 +1.9236740719282388e-03 +9.9978089912195123e-01 +9.9999999882106905e-01 +9.9999999855884236e-01 +9.9999999895023017e-01 +9.9999999866610945e-01 +4.4082297835851003e-05 +4.3521624558250561e-05 +4.3718728857545021e-05 +4.4447251739294513e-05 +4.3335981275391880e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000066135248e+00 +1.9739494115879335e-03 +9.9965277435024669e-01 +9.9999999534733264e-01 +9.9999999491915348e-01 +9.9999999545277463e-01 +9.9999999495051084e-01 +6.9323447299466048e-05 +6.9020489471876930e-05 +6.9446532952523814e-05 +7.0263761776003241e-05 +6.9190774904447609e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000131592581e+00 +2.0217691848645717e-03 +9.9953047434544862e-01 +9.9999998789765754e-01 +9.9999998716367577e-01 +9.9999998831097636e-01 +9.9999998726271444e-01 +9.4047693565502057e-05 +9.3628331170589899e-05 +9.3723544361340127e-05 +9.3972548953949898e-05 +9.4202937432421406e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999888681668e+00 +2.0572670300594491e-03 +9.9943904381233095e-01 +9.9999997418908348e-01 +9.9999997378955741e-01 +9.9999997510550576e-01 +9.9999997348328540e-01 +1.1190138606420842e-04 +1.1135294466078624e-04 +1.1248782245812828e-04 +1.1253164735934656e-04 +1.1278580626040029e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999649880149e+00 +2.0735078042642039e-03 +9.9939617426303240e-01 +9.9999995580432954e-01 +9.9999995538232123e-01 +9.9999995604328384e-01 +9.9999995283672993e-01 +1.2141393923729838e-04 +1.1930474386535470e-04 +1.2057797191025682e-04 +1.2096162028148595e-04 +1.2174739557337131e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997975170607e+00 +2.0662944716785250e-03 +9.9941277194901734e-01 +9.9999993252263064e-01 +9.9999993328773362e-01 +9.9999993293786604e-01 +9.9999993007124388e-01 +1.1730759959972395e-04 +1.1825428680121896e-04 +1.1659273215408642e-04 +1.1730314699033579e-04 +1.1804148210692367e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998891433066e+00 +2.0412022510387486e-03 +9.9947502943871669e-01 +9.9999990714110309e-01 +9.9999990768139801e-01 +9.9999990759947899e-01 +9.9999990439906150e-01 +1.0426831166530040e-04 +1.0526607564828296e-04 +1.0435788141028371e-04 +1.0477932762931548e-04 +1.0667214440116691e-04
