#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -2.3887059414175743e-01
#     2 3.3333333333333333e-02 -2.2257645869094916e-01
#     3 3.3333333333333333e-02 -2.0564704689784702e-01
#     4 3.3333333333333333e-02 -1.8810536043638598e-01
#     5 3.3333333333333333e-02 -1.6997206898338796e-01
#     6 3.3333333333333333e-02 -1.5126587962474453e-01
#     7 3.3333333333333333e-02 -1.3200382916273876e-01
#     8 3.3333333333333333e-02 -1.1220151886193480e-01
#     9 3.3333333333333333e-02 -9.1873305439137520e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=90 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953175431e+00 +2.3824520929722113e-03 +9.9861641285326730e-01 +9.9999999999431466e-01 +9.9999999999431466e-01 +9.9999999999431466e-01 +9.9999999999431466e-01 +2.7487865444898989e-04 +2.8050313898388547e-04 +2.7700586334359787e-04 +2.7671742823924425e-04 +2.7448205618050371e-04
  1.00000000 +5.0000000000000000e+00 +1.9999999241513695e+00 +3.9141584830814135e-03 +9.9472557212199297e-01 +9.9999961894478218e-01 +9.9999959098369029e-01 +9.9999962739813564e-01 +9.9999963064942543e-01 +1.0640958063733940e-03 +1.0605331772482751e-03 +1.0512328943745799e-03 +1.0480872857072685e-03 +1.0520107178271041e-03
  1.50000000 +5.0000000000000000e+00 +1.9999998322092245e+00 +6.1131318009847151e-03 +9.8913279520320285e-01 +9.9999662402245892e-01 +9.9999660023306380e-01 +9.9999670111954286e-01 +9.9999665295672391e-01 +2.2101935276295365e-03 +2.1973669661943447e-03 +2.1701645616637173e-03 +2.1472638014116336e-03 +2.1556376502491659e-03
  2.00000000 +5.0000000000000000e+00 +1.9999989252467598e+00 +8.4911420631016248e-03 +9.8307100178548090e-01 +9.9998709323005808e-01 +9.9998711580548150e-01 +9.9998753797671946e-01 +9.9998718142927034e-01 +3.4793233376982004e-03 +3.4327025297117759e-03 +3.3692135678700303e-03 +3.3691140391656528e-03 +3.3297163097124808e-03
  2.50000000 +5.0000000000000000e+00 +1.9999978279353658e+00 +1.0629438361677597e-02 +9.7759810616944243e-01 +9.9996759482300990e-01 +9.9996767411490250e-01 +9.9996833864592172e-01 +9.9996775461888443e-01 +4.6917063008851479e-03 +4.5855448230470918e-03 +4.4809042481271976e-03 +4.4034321041432518e-03 +4.3689441779298102e-03
  3.00000000 +5.0000000000000000e+00 +1.9999982376680763e+00 +1.2020035525003319e-02 +9.7400525729525489e-01 +9.9993454602982601e-01 +9.9993532372448823e-01 +9.9993521167267119e-01 +9.9993444757245054e-01 +5.5647773715065268e-03 +5.3704377598482985e-03 +5.2416123989656041e-03 +5.0921286313721928e-03 +4.9862575923065216e-03
  3.50000000 +5.0000000000000000e+00 +1.9999964008160453e+00 +1.2450191349696330e-02 +9.7283877508512451e-01 +9.9988789019324420e-01 +9.9988945812802110e-01 +9.9988914487040259e-01 +9.9988852651904914e-01 +6.0298026393233589e-03 +5.6972231652310844e-03 +5.4831697801736934e-03 +5.2732100202425962e-03 +5.1227995749646097e-03
  4.00000000 +5.0000000000000000e+00 +1.9999960339090375e+00 +1.1761686299147119e-02 +9.7451444140888832e-01 +9.9982655546688837e-01 +9.9983180991613030e-01 +9.9983132088455484e-01 +9.9983017624265036e-01 +5.8659995556098457e-03 +5.5390809104295148e-03 +5.1716075659944275e-03 +4.9235345418382004e-03 +4.6654735392740454e-03
  4.50000000 +5.0000000000000000e+00 +1.9999963101512181e+00 +1.0114225600815412e-02 +9.7864450619113852e-01 +9.9976281175131076e-01 +9.9976857194781632e-01 +9.9976798212928231e-01 +9.9976833510274543e-01 +5.1538712159320725e-03 +4.7498213503922625e-03 +4.4722938100348764e-03 +4.1214608911962275e-03 +3.7903456115863307e-03
  5.00000000 +5.0000000000000000e+00 +1.9999939681848600e+00 +7.9329431446011865e-03 +9.8416636147805692e-01 +9.9969780255240015e-01 +9.9969980627454236e-01 +9.9970411195925468e-01 +9.9970294241444857e-01 +4.2314988482364821e-03 +3.7972618622416254e-03 +3.3718815033468410e-03 +2.9475247990249556e-03 +2.6808083119560008e-03
  5.50000000 +5.0000000000000000e+00 +1.9999912296273819e+00 +5.5811383154054242e-03 +9.9017162444955931e-01 +9.9963377200750880e-01 +9.9964291778945535e-01 +9.9963752809980788e-01 +9.9965978886520168e-01 +3.0251490309124275e-03 +2.5389513549535416e-03 +2.3170695627858892e-03 +1.8115509947373679e-03 +1.5616478443257050e-03
  6.00000000 +5.0000000000000000e+00 +1.9999893897274610e+00 +3.5499662468790666e-03 +9.9541191691267983e-01 +9.9959795841905374e-01 +9.9960817058110096e-01 +9.9960893919613969e-01 +9.9961963787010111e-01 +1.7658308992707903e-03 +1.4460344397826950e-03 +1.1289850836934906e-03 +1.0554905598501266e-03 +7.5703604343364741e-04
  6.50000000 +5.0000000000000000e+00 +1.9999850662956007e+00 +2.4527336214235028e-03 +9.9832393147613074e-01 +9.9956294217314268e-01 +9.9957991996191475e-01 +9.9957757722695895e-01 +9.9959383912854693e-01 +9.3416437447705410e-04 +9.2068519001693304e-04 +5.4075796381885643e-04 +4.7450500342793015e-04 +4.9167749157819464e-04
  7.00000000 +5.0000000000000000e+00 +1.9999859709475094e+00 +2.1262426371565137e-03 +9.9929376566357231e-01 +9.9955063491727825e-01 +9.9957222221955944e-01 +9.9956696278024360e-01 +9.9958558322584101e-01 +7.2223565436908984e-04 +3.1659583460303406e-04 +3.4096027301779708e-04 +5.5904070379518068e-04 +4.9199874480454909e-04
  7.50000000 +5.0000000000000000e+00 +1.9999922946865649e+00 +3.1517812320684905e-03 +9.9682887729131819e-01 +9.9953646904468296e-01 +9.9957057154410578e-01 +9.9956507706531739e-01 +9.9959045241231015e-01 +7.9841968085799485e-04 +7.8530573154214525e-04 +9.5039850601347188e-04 +9.9667879105143050e-04 +1.3777499163360393e-03
  8.00000000 +5.0000000000000000e+00 +1.9999854866377640e+00 +5.0385129540962172e-03 +9.9213729371441417e-01 +9.9954715692665463e-01 +9.9957643923480255e-01 +9.9958099818851653e-01 +9.9958044722599693e-01 +1.2422234460480722e-03 +1.3550868172272515e-03 +1.9962542672540893e-03 +2.2820416456293862e-03 +2.7020585298634641e-03
  8.50000000 +5.0000000000000000e+00 +1.9999864259920732e+00 +6.7935347960912740e-03 +9.8770378012965487e-01 +9.9953380026398697e-01 +9.9957606499208362e-01 +9.9952272847741985e-01 +9.9955725616961877e-01 +2.2892071462300256e-03 +2.5920785467229228e-03 +2.6025814502972887e-03 +3.1152582712862973e-03 +3.5072445409397952e-03
