#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.0170952554312155e-04 -2.1498353472758169e-01
#     2 1.0170952554312155e-04 -2.1173119428535730e-01
#     3 1.0170952554312155e-04 -2.0845605776075329e-01
#     4 1.0170952554312155e-04 -2.0515828273190320e-01
#     5 1.0170952554312155e-04 -2.0183802355359576e-01
#     6 1.0170952554312155e-04 -1.9849543146569265e-01
#     7 1.0170952554312155e-04 -1.9513065469650848e-01
#     8 1.0170952554312155e-04 -1.9174383856145003e-01
#     9 1.0170952554312155e-04 -1.8833512555719092e-01
#    10 1.0170952554312155e-04 -1.8490465545163776e-01
#    11 1.0170952554312155e-04 -1.8145256536992682e-01
#    12 1.0170952554312155e-04 -1.7797898987667390e-01
#    13 1.0170952554312155e-04 -1.7448406105468386e-01
#    14 1.0170952554312155e-04 -1.7096790858031435e-01
#    15 1.0170952554312155e-04 -1.6743065979567370e-01
#    16 1.0170952554312155e-04 -1.6387243977782223e-01
#    17 1.0170952554312155e-04 -1.6029337140513505e-01
#    18 1.0170952554312155e-04 -1.5669357542097426e-01
#    19 1.0170952554312155e-04 -1.5307317049480890e-01
#    20 1.0170952554312155e-04 -1.4943227328091341e-01
#    21 1.0170952554312155e-04 -1.4577099847476579e-01
#    22 1.0170952554312155e-04 -1.4208945886726065e-01
#    23 1.0170952554312155e-04 -1.3838776539684453e-01
#    24 1.0170952554312155e-04 -1.3466602719967466e-01
#    25 1.0170952554312155e-04 -1.3092435165789695e-01
#    26 1.0170952554312155e-04 -1.2716284444613241e-01
#    27 1.0170952554312155e-04 -1.2338160957625677e-01
#    28 1.0170952554312155e-04 -1.1958074944055327e-01
#    29 1.0170952554312155e-04 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.5256428831468235e-03 sampling_jump_rate=1.5256428831468235e-03 rate_scale=1.0000000000000000e+00 jump_strength=7.6282144157341174e-04 jump_probability=7.6223998856650855e-04 log_scale=7.6253064117400590e-04 back_replicas=16 stratify_forward=1 stratify_forward_steps=0 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=3 selected_distance=3 states=715136 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=3 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=3.5372487846406508e-03 period_steps=3553 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=19857524440320
1048.00000000 +1.5000000000000000e+01 +1.9999985709443193e+00 +1.8376249753477352e-03 +9.9999959368851266e-01 +9.9999999999448652e-01 +9.9999999999430123e-01 +9.9999999999422418e-01 +9.9999999999407441e-01 +9.9999999999380540e-01 +9.9999999999375699e-01 +9.9999999999311928e-01 +9.9999999999320532e-01 +9.9999999999197542e-01 +9.9999999999191047e-01 +9.9999999998989297e-01 +9.9999999998750089e-01 +9.9999999998470679e-01 +9.9999999994297040e-01 +2.8734910496059631e-08 +2.8458971528665070e-08 +2.8223564796027083e-08 +2.7990601148592254e-08 +2.7758197606965565e-08 +2.7530594279288134e-08 +2.7303964260779461e-08 +2.7078720545207395e-08 +2.6855095407595171e-08 +2.6633704323483964e-08 +2.6414266989552586e-08 +2.6195395775866553e-08 +2.5978593597766665e-08 +2.5764242695589047e-08 +2.5550738612679757e-08
1048.50000000 +1.5000000000000000e+01 +1.9999985719187159e+00 +1.8376249753480490e-03 +9.9999959368851299e-01 +9.9999999999448763e-01 +9.9999999999429978e-01 +9.9999999999422595e-01 +9.9999999999407196e-01 +9.9999999999380729e-01 +9.9999999999375522e-01 +9.9999999999311961e-01 +9.9999999999320566e-01 +9.9999999999197320e-01 +9.9999999999191469e-01 +9.9999999998988742e-01 +9.9999999998750833e-01 +9.9999999998469757e-01 +9.9999999994298017e-01 +2.8734898515082144e-08 +2.8458981739567069e-08 +2.8223557945029673e-08 +2.7990604654205382e-08 +2.7758197464498035e-08 +2.7530592334943525e-08 +2.7303966764669101e-08 +2.7078718956286976e-08 +2.6855095897864204e-08 +2.6633704880117429e-08 +2.6414265408240048e-08 +2.6195396833329606e-08 +2.5978593484175739e-08 +2.5764241856650727e-08 +2.5550739713949802e-08
1049.00000000 +1.5000000000000000e+01 +1.9999985728951888e+00 +1.8376249753486915e-03 +9.9999959368851288e-01 +9.9999999999448930e-01 +9.9999999999429723e-01 +9.9999999999422795e-01 +9.9999999999406974e-01 +9.9999999999380873e-01 +9.9999999999375300e-01 +9.9999999999311995e-01 +9.9999999999320621e-01 +9.9999999999197098e-01 +9.9999999999191802e-01 +9.9999999998988032e-01 +9.9999999998751599e-01 +9.9999999998468825e-01 +9.9999999994298983e-01 +2.8734886471405201e-08 +2.8458991654141516e-08 +2.8223550883994048e-08 +2.7990608135600101e-08 +2.7758197491509310e-08 +2.7530590925522337e-08 +2.7303969050971787e-08 +2.7078717649252798e-08 +2.6855096330075269e-08 +2.6633706056280655e-08 +2.6414264834562434e-08 +2.6195397869949663e-08 +2.5978593738494800e-08 +2.5764241593311119e-08 +2.5550740720967080e-08
1049.50000000 +1.5000000000000000e+01 +1.9999985738737385e+00 +1.8376249753493102e-03 +9.9999959368851299e-01 +9.9999999999449096e-01 +9.9999999999429501e-01 +9.9999999999423006e-01 +9.9999999999406797e-01 +9.9999999999381051e-01 +9.9999999999375100e-01 +9.9999999999312061e-01 +9.9999999999320666e-01 +9.9999999999196876e-01 +9.9999999999192191e-01 +9.9999999998987354e-01 +9.9999999998752387e-01 +9.9999999998467892e-01 +9.9999999994299971e-01 +2.8734874429046433e-08 +2.8459001558387979e-08 +2.8223543839289605e-08 +2.7990611600370591e-08 +2.7758197528646490e-08 +2.7530589517279138e-08 +2.7303971324513904e-08 +2.7078716361043952e-08 +2.6855096746705540e-08 +2.6633707236018589e-08 +2.6414264272057969e-08 +2.6195398886513204e-08 +2.5978594009455905e-08 +2.5764241327994651e-08 +2.5550741713089899e-08
1050.00000000 +1.5000000000000000e+01 +1.9999985748543572e+00 +1.8376249753499626e-03 +9.9999959368851310e-01 +9.9999999999449252e-01 +9.9999999999429257e-01 +9.9999999999423206e-01 +9.9999999999406586e-01 +9.9999999999381228e-01 +9.9999999999374933e-01 +9.9999999999312106e-01 +9.9999999999320743e-01 +9.9999999999196643e-01 +9.9999999999192568e-01 +9.9999999998986677e-01 +9.9999999998753153e-01 +9.9999999998466982e-01 +9.9999999994300914e-01 +2.8734862388348057e-08 +2.8459011452552926e-08 +2.8223536810138690e-08 +2.7990615049568148e-08 +2.7758197574977095e-08 +2.7530588110641235e-08 +2.7303973585580355e-08 +2.7078715090763636e-08 +2.6855097148853979e-08 +2.6633708418585850e-08 +2.6414263720698326e-08 +2.6195399883842669e-08 +2.5978594295897315e-08 +2.5764241061487656e-08 +2.5550742690446058e-08
1050.50000000 +1.5000000000000000e+01 +1.9999985758370451e+00 +1.8376249753506324e-03 +9.9999959368851299e-01 +9.9999999999449418e-01 +9.9999999999429057e-01 +9.9999999999423417e-01 +9.9999999999406386e-01 +9.9999999999381417e-01 +9.9999999999374711e-01 +9.9999999999312172e-01 +9.9999999999320766e-01 +9.9999999999196432e-01 +9.9999999999192946e-01 +9.9999999998985989e-01 +9.9999999998753919e-01 +9.9999999998466038e-01 +9.9999999994301936e-01 +2.8734850349630515e-08 +2.8459021336906554e-08 +2.8223529795747740e-08 +2.7990618484242552e-08 +2.7758197629592264e-08 +2.7530586705995762e-08 +2.7303975834496687e-08 +2.7078713837495672e-08 +2.6855097537602887e-08 +2.6633709603287145e-08 +2.6414263180396162e-08 +2.6195400862792335e-08 +2.5978594596677878e-08 +2.5764240794510031e-08 +2.5550743653234597e-08
1051.00000000 +1.5000000000000000e+01 +1.9999985768217996e+00 +1.8376249753507357e-03 +9.9999959368851354e-01 +9.9999999999449585e-01 +9.9999999999428868e-01 +9.9999999999423650e-01 +9.9999999999406131e-01 +9.9999999999381617e-01 +9.9999999999374578e-01 +9.9999999999312261e-01 +9.9999999999320821e-01 +9.9999999999196232e-01 +9.9999999999193345e-01 +9.9999999998985412e-01 +9.9999999998754741e-01 +9.9999999998465083e-01 +9.9999999994302990e-01 +2.8734838169631527e-08 +2.8459031297578067e-08 +2.8223522912607735e-08 +2.7990621909548496e-08 +2.7758196767554968e-08 +2.7530584767117873e-08 +2.7303978146037891e-08 +2.7078711516498090e-08 +2.6855097919568298e-08 +2.6633710241444937e-08 +2.6414261196882119e-08 +2.6195401824245471e-08 +2.5978594321807262e-08 +2.5764239521594308e-08 +2.5550744552409027e-08
1051.50000000 +1.5000000000000000e+01 +1.9999985778086149e+00 +1.8376249753508404e-03 +9.9999959368851465e-01 +9.9999999999449740e-01 +9.9999999999428690e-01 +9.9999999999423872e-01 +9.9999999999405909e-01 +9.9999999999381850e-01 +9.9999999999374445e-01 +9.9999999999312350e-01 +9.9999999999320843e-01 +9.9999999999195988e-01 +9.9999999999193756e-01 +9.9999999998984890e-01 +9.9999999998755529e-01 +9.9999999998464117e-01 +9.9999999994304023e-01 +2.8734825992188063e-08 +2.8459041249048545e-08 +2.8223516042595616e-08 +2.7990625322421935e-08 +2.7758195912059331e-08 +2.7530582830884869e-08 +2.7303980446198002e-08 +2.7078709210629940e-08 +2.6855098290239783e-08 +2.6633710880500750e-08 +2.6414259224078424e-08 +2.6195402769111061e-08 +2.5978594059068147e-08 +2.5764238249443287e-08 +2.5550745437618143e-08
1052.00000000 +1.5000000000000000e+01 +1.9999985787974897e+00 +1.8376249753509300e-03 +9.9999959368851565e-01 +9.9999999999449951e-01 +9.9999999999428524e-01 +9.9999999999424116e-01 +9.9999999999405698e-01 +9.9999999999382094e-01 +9.9999999999374378e-01 +9.9999999999312461e-01 +9.9999999999320888e-01 +9.9999999999195810e-01 +9.9999999999194189e-01 +9.9999999998984324e-01 +9.9999999998756328e-01 +9.9999999998463174e-01 +9.9999999994305111e-01 +2.8734813817554075e-08 +2.8459051191657553e-08 +2.8223509184874444e-08 +2.7990628723901584e-08 +2.7758195062273146e-08 +2.7530580897561677e-08 +2.7303982735418743e-08 +2.7078706918928226e-08 +2.6855098650636648e-08 +2.6633711519915642e-08 +2.6414257261727682e-08 +2.6195403698320908e-08 +2.5978593807400673e-08 +2.5764236978570412e-08 +2.5550746309260170e-08
1052.50000000 +1.5000000000000000e+01 +1.9999985797884192e+00 +1.8376249753510351e-03 +9.9999959368851632e-01 +9.9999999999450107e-01 +9.9999999999428335e-01 +9.9999999999424316e-01 +9.9999999999405431e-01 +9.9999999999382305e-01 +9.9999999999374223e-01 +9.9999999999312572e-01 +9.9999999999320910e-01 +9.9999999999195599e-01 +9.9999999999194589e-01 +9.9999999998983757e-01 +9.9999999998757139e-01 +9.9999999998462208e-01 +9.9999999994306188e-01 +2.8734801645960860e-08 +2.8459061125767177e-08 +2.8223502338594421e-08 +2.7990632115020156e-08 +2.7758194217391590e-08 +2.7530578967372031e-08 +2.7303985014178659e-08 +2.7078704640418214e-08 +2.6855099001753110e-08 +2.6633712159204398e-08 +2.6414255309518200e-08 +2.6195404612826336e-08 +2.5978593565778211e-08 +2.5764235709418645e-08 +2.5550747167794104e-08
1053.00000000 +1.5000000000000000e+01 +1.9999985807813978e+00 +1.8376249753513413e-03 +9.9999959368851699e-01 +9.9999999999450251e-01 +9.9999999999428135e-01 +9.9999999999424560e-01 +9.9999999999405242e-01 +9.9999999999382538e-01 +9.9999999999374067e-01 +9.9999999999312672e-01 +9.9999999999320965e-01 +9.9999999999195377e-01 +9.9999999999194999e-01 +9.9999999998983169e-01 +9.9999999998757938e-01 +9.9999999998461231e-01 +9.9999999994307254e-01 +2.8734789516337657e-08 +2.8459071019226569e-08 +2.8223495249349168e-08 +2.7990635433784844e-08 +2.7758193709211593e-08 +2.7530577524670880e-08 +2.7303987172107639e-08 +2.7078702978057339e-08 +2.6855099342586889e-08 +2.6633713203768724e-08 +2.6414254116582375e-08 +2.6195405513595129e-08 +2.5978593636877502e-08 +2.5764234926362046e-08 +2.5550748095972675e-08
1053.50000000 +1.5000000000000000e+01 +1.9999985817764250e+00 +1.8376249753516689e-03 +9.9999959368851798e-01 +9.9999999999450417e-01 +9.9999999999427946e-01 +9.9999999999424793e-01 +9.9999999999405009e-01 +9.9999999999382772e-01 +9.9999999999373912e-01 +9.9999999999312805e-01 +9.9999999999320999e-01 +9.9999999999195222e-01 +9.9999999999195399e-01 +9.9999999998982536e-01 +9.9999999998758782e-01 +9.9999999998460298e-01 +9.9999999994308353e-01 +2.8734777390149904e-08 +2.8459080904977352e-08 +2.8223488169810086e-08 +2.7990638744232108e-08 +2.7758193204412292e-08 +2.7530576085427310e-08 +2.7303989320639264e-08 +2.7078701326911308e-08 +2.6855099676046158e-08 +2.6633714247400116e-08 +2.6414252933008123e-08 +2.6195406401608394e-08 +2.5978593716080744e-08 +2.5764234145699352e-08 +2.5550749012132021e-08
1054.00000000 +1.5000000000000000e+01 +1.9999985827734985e+00 +1.8376249753519680e-03 +9.9999959368851843e-01 +9.9999999999450528e-01 +9.9999999999427713e-01 +9.9999999999424993e-01 +9.9999999999404754e-01 +9.9999999999382960e-01 +9.9999999999373734e-01 +9.9999999999312883e-01 +9.9999999999320988e-01 +9.9999999999194999e-01 +9.9999999999195788e-01 +9.9999999998981892e-01 +9.9999999998759581e-01 +9.9999999998459310e-01 +9.9999999994309408e-01 +2.8734765267560576e-08 +2.8459090783447434e-08 +2.8223481099093562e-08 +2.7990642047370639e-08 +2.7758192702276245e-08 +2.7530574649741444e-08 +2.7303991460356217e-08 +2.7078699685981859e-08 +2.6855100003038827e-08 +2.6633715289777976e-08 +2.6414251758330762e-08 +2.6195407277857209e-08 +2.5978593802478968e-08 +2.5764233367660080e-08 +2.5550749916895306e-08
1054.50000000 +1.5000000000000000e+01 +1.9999985837726106e+00 +1.8376249753522676e-03 +9.9999959368851921e-01 +9.9999999999450695e-01 +9.9999999999427558e-01 +9.9999999999425215e-01 +9.9999999999404521e-01 +9.9999999999383171e-01 +9.9999999999373579e-01 +9.9999999999313016e-01 +9.9999999999321043e-01 +9.9999999999194811e-01 +9.9999999999196232e-01 +9.9999999998981282e-01 +9.9999999998760425e-01 +9.9999999998458322e-01 +9.9999999994310462e-01 +2.8734753148709736e-08 +2.8459100655085963e-08 +2.8223474036306505e-08 +2.7990645344199000e-08 +2.7758192202116697e-08 +2.7530573217672297e-08 +2.7303993591873538e-08 +2.7078698054266943e-08 +2.6855100324440436e-08 +2.6633716330637370e-08 +2.6414250592037931e-08 +2.6195408143339549e-08 +2.5978593895207969e-08 +2.5764232592402607e-08 +2.5550750810933665e-08
1055.00000000 +1.5000000000000000e+01 +1.9999985847737638e+00 +1.8376249753524747e-03 +9.9999959368852009e-01 +9.9999999999450828e-01 +9.9999999999427358e-01 +9.9999999999425471e-01 +9.9999999999404288e-01 +9.9999999999383438e-01 +9.9999999999373379e-01 +9.9999999999313149e-01 +9.9999999999321076e-01 +9.9999999999194622e-01 +9.9999999999196587e-01 +9.9999999998980649e-01 +9.9999999998761202e-01 +9.9999999998457334e-01 +9.9999999994311561e-01 +2.8734740912585157e-08 +2.8459110732482245e-08 +2.8223467325405588e-08 +2.7990648767045048e-08 +2.7758191807860351e-08 +2.7530571413313508e-08 +2.7303995870990641e-08 +2.7078696277541009e-08 +2.6855100641061775e-08 +2.6633716476573027e-08 +2.6414248640985298e-08 +2.6195408999392845e-08 +2.5978593225197480e-08 +2.5764231674528304e-08 +2.5550751190376536e-08
1055.50000000 +1.5000000000000000e+01 +1.9999985857769513e+00 +1.8376249753526853e-03 +9.9999959368852120e-01 +9.9999999999451017e-01 +9.9999999999427180e-01 +9.9999999999425748e-01 +9.9999999999404121e-01 +9.9999999999383671e-01 +9.9999999999373224e-01 +9.9999999999313294e-01 +9.9999999999321132e-01 +9.9999999999194455e-01 +9.9999999999197020e-01 +9.9999999998980071e-01 +9.9999999998762068e-01 +9.9999999998456346e-01 +9.9999999994312694e-01 +2.8734728680409647e-08 +2.8459120804007510e-08 +2.8223460620622392e-08 +2.7990652185543319e-08 +2.7758191414302218e-08 +2.7530569612566414e-08 +2.7303998143230426e-08 +2.7078694508021687e-08 +2.6855100953738945e-08 +2.6633716620628026e-08 +2.6414246697157455e-08 +2.6195409846682972e-08 +2.5978592559933029e-08 +2.5764230759540680e-08 +2.5550751560565758e-08
1056.00000000 +1.5000000000000000e+01 +1.9999985867821699e+00 +1.8376249753529019e-03 +9.9999959368852187e-01 +9.9999999999451139e-01 +9.9999999999426992e-01 +9.9999999999425981e-01 +9.9999999999403855e-01 +9.9999999999383904e-01 +9.9999999999372979e-01 +9.9999999999313438e-01 +9.9999999999321165e-01 +9.9999999999194267e-01 +9.9999999999197375e-01 +9.9999999998979427e-01 +9.9999999998762890e-01 +9.9999999998455313e-01 +9.9999999994313760e-01 +2.8734716452253616e-08 +2.8459130870172321e-08 +2.8223453921040005e-08 +2.7990655600655536e-08 +2.7758191020852033e-08 +2.7530567815367336e-08 +2.7304000409297495e-08 +2.7078692744707094e-08 +2.6855101263240102e-08 +2.6633716762705160e-08 +2.6414244759911098e-08 +2.6195410686208855e-08 +2.5978591898698753e-08 +2.5764229847387525e-08 +2.5550751922293888e-08
1056.50000000 +1.5000000000000000e+01 +1.9999985877894153e+00 +1.8376249753531545e-03 +9.9999959368852287e-01 +9.9999999999451294e-01 +9.9999999999426803e-01 +9.9999999999426215e-01 +9.9999999999403610e-01 +9.9999999999384193e-01 +9.9999999999372735e-01 +9.9999999999313571e-01 +9.9999999999321165e-01 +9.9999999999194067e-01 +9.9999999999197775e-01 +9.9999999998978817e-01 +9.9999999998763689e-01 +9.9999999998454314e-01 +9.9999999994314848e-01 +2.8734704228164190e-08 +2.8459140931506910e-08 +2.8223447225735367e-08 +2.7990659013329151e-08 +2.7758190626953188e-08 +2.7530566021612172e-08 +2.7304002669923756e-08 +2.7078690986599483e-08 +2.6855101570294542e-08 +2.6633716902763124e-08 +2.6414242828563386e-08 +2.6195411518963348e-08 +2.5978591240832748e-08 +2.5764228937948151e-08 +2.5550752276386244e-08
1057.00000000 +1.5000000000000000e+01 +1.9999985887986838e+00 +1.8376249753536589e-03 +9.9999959368852276e-01 +9.9999999999451383e-01 +9.9999999999426625e-01 +9.9999999999426425e-01 +9.9999999999403311e-01 +9.9999999999384448e-01 +9.9999999999372480e-01 +9.9999999999313727e-01 +9.9999999999321110e-01 +9.9999999999193878e-01 +9.9999999999198130e-01 +9.9999999998978162e-01 +9.9999999998764566e-01 +9.9999999998453315e-01 +9.9999999994315891e-01 +2.8734692331356212e-08 +2.8459150874152800e-08 +2.8223440431472835e-08 +2.7990662301436848e-08 +2.7758190608876641e-08 +2.7530564338932879e-08 +2.7304005092882823e-08 +2.7078689560329683e-08 +2.6855101875662350e-08 +2.6633718350614222e-08 +2.6414242228791525e-08 +2.6195412345252664e-08 +2.5978591847042469e-08 +2.5764228412717596e-08 +2.5550753522534717e-08
1057.50000000 +1.5000000000000000e+01 +1.9999985898099715e+00 +1.8376249753542021e-03 +9.9999959368852287e-01 +9.9999999999451517e-01 +9.9999999999426437e-01 +9.9999999999426625e-01 +9.9999999999403011e-01 +9.9999999999384714e-01 +9.9999999999372235e-01 +9.9999999999313860e-01 +9.9999999999321065e-01 +9.9999999999193734e-01 +9.9999999999198530e-01 +9.9999999998977529e-01 +9.9999999998765432e-01 +9.9999999998452282e-01 +9.9999999994316957e-01 +2.8734680438639022e-08 +2.8459160813086171e-08 +2.8223433639626842e-08 +2.7990665588953964e-08 +2.7758190589341067e-08 +2.7530562659369290e-08 +2.7304007511940873e-08 +2.7078688137291322e-08 +2.6855102179919579e-08 +2.6633719796529930e-08 +2.6414241633443605e-08 +2.6195413166725221e-08 +2.5978592455465759e-08 +2.5764227889758696e-08 +2.5550754762779694e-08
1058.00000000 +1.5000000000000000e+01 +1.9999985908232787e+00 +1.8376249753547678e-03 +9.9999959368852287e-01 +9.9999999999451639e-01 +9.9999999999426270e-01 +9.9999999999426858e-01 +9.9999999999402700e-01 +9.9999999999385014e-01 +9.9999999999371947e-01 +9.9999999999314026e-01 +9.9999999999320999e-01 +9.9999999999193578e-01 +9.9999999999198907e-01 +9.9999999998976885e-01 +9.9999999998766287e-01 +9.9999999998451272e-01 +9.9999999994318001e-01 +2.8734668549989797e-08 +2.8459170748893690e-08 +2.8223426849261045e-08 +2.7990668876779159e-08 +2.7758190567894037e-08 +2.7530560982698110e-08 +2.7304009927903038e-08 +2.7078686716510659e-08 +2.6855102483670484e-08 +2.6633721240634668e-08 +2.6414241041732385e-08 +2.6195413984336624e-08 +2.5978593065613415e-08 +2.5764227368752986e-08 +2.5550755998019925e-08
1058.50000000 +1.5000000000000000e+01 +1.9999985918385985e+00 +1.8376249753552978e-03 +9.9999959368852276e-01 +9.9999999999451716e-01 +9.9999999999426048e-01 +9.9999999999427025e-01 +9.9999999999402356e-01 +9.9999999999385247e-01 +9.9999999999371625e-01 +9.9999999999314138e-01 +9.9999999999320865e-01 +9.9999999999193379e-01 +9.9999999999199241e-01 +9.9999999998976208e-01 +9.9999999998767120e-01 +9.9999999998450195e-01 +9.9999999994319011e-01 +2.8734656665362001e-08 +2.8459180682179730e-08 +2.8223420059436291e-08 +2.7990672165792694e-08 +2.7758190544118680e-08 +2.7530559308656978e-08 +2.7304012341595660e-08 +2.7078685297025688e-08 +2.6855102787474882e-08 +2.6633722683106978e-08 +2.6414240452840544e-08 +2.6195414799023630e-08 +2.5978593677056801e-08 +2.5764226849319169e-08 +2.5550757229169949e-08
1059.00000000 +1.5000000000000000e+01 +1.9999985928559298e+00 +1.8376249753557867e-03 +9.9999959368852331e-01 +9.9999999999451783e-01 +9.9999999999425881e-01 +9.9999999999427247e-01 +9.9999999999402100e-01 +9.9999999999385558e-01 +9.9999999999371314e-01 +9.9999999999314304e-01 +9.9999999999320821e-01 +9.9999999999193245e-01 +9.9999999999199662e-01 +9.9999999998975608e-01 +9.9999999998767974e-01 +9.9999999998449196e-01 +9.9999999994320132e-01 +2.8734645157528698e-08 +2.8459190624961659e-08 +2.8223413243729208e-08 +2.7990675795981300e-08 +2.7758190320178220e-08 +2.7530557672316922e-08 +2.7304014286377828e-08 +2.7078684181751581e-08 +2.6855103016339541e-08 +2.6633723295846566e-08 +2.6414238931711189e-08 +2.6195415610209564e-08 +2.5978593875113936e-08 +2.5764226096424776e-08 +2.5550758070132201e-08
1059.50000000 +1.5000000000000000e+01 +1.9999985938752691e+00 +1.8376249753562577e-03 +9.9999959368852365e-01 +9.9999999999451861e-01 +9.9999999999425704e-01 +9.9999999999427480e-01 +9.9999999999401823e-01 +9.9999999999385847e-01 +9.9999999999371036e-01 +9.9999999999314448e-01 +9.9999999999320777e-01 +9.9999999999193134e-01 +9.9999999999200051e-01 +9.9999999998975020e-01 +9.9999999998768885e-01 +9.9999999998448152e-01 +9.9999999994321276e-01 +2.8734633653554116e-08 +2.8459200566482673e-08 +2.8223406426680517e-08 +2.7990679429060419e-08 +2.7758190093185010e-08 +2.7530556037967760e-08 +2.7304016230601801e-08 +2.7078683065892627e-08 +2.6855103246240195e-08 +2.6633723907471031e-08 +2.6414237411687076e-08 +2.6195416420276640e-08 +2.5978594073796948e-08 +2.5764225344159440e-08 +2.5550758908864321e-08
1060.00000000 +1.5000000000000000e+01 +1.9999985948966130e+00 +1.8376249753567580e-03 +9.9999959368852442e-01 +9.9999999999451916e-01 +9.9999999999425537e-01 +9.9999999999427658e-01 +9.9999999999401545e-01 +9.9999999999386180e-01 +9.9999999999370703e-01 +9.9999999999314626e-01 +9.9999999999320710e-01 +9.9999999999193001e-01 +9.9999999999200451e-01 +9.9999999998974398e-01 +9.9999999998769762e-01 +9.9999999998447131e-01 +9.9999999994322386e-01 +2.8734622153321990e-08 +2.8459210507397929e-08 +2.8223399607348483e-08 +2.7990683065850125e-08 +2.7758189862832226e-08 +2.7530554405233691e-08 +2.7304018175149198e-08 +2.7078681948533989e-08 +2.6855103477597417e-08 +2.6633724518317417e-08 +2.6414235891876568e-08 +2.6195417230087680e-08 +2.5978594272866628e-08 +2.5764224591966038e-08 +2.5550759746302900e-08
1060.50000000 +1.5000000000000000e+01 +1.9999985959199560e+00 +1.8376249753572415e-03 +9.9999959368852487e-01 +9.9999999999451994e-01 +9.9999999999425371e-01 +9.9999999999427880e-01 +9.9999999999401257e-01 +9.9999999999386480e-01 +9.9999999999370393e-01 +9.9999999999314781e-01 +9.9999999999320643e-01 +9.9999999999192868e-01 +9.9999999999200861e-01 +9.9999999998973788e-01 +9.9999999998770606e-01 +9.9999999998446076e-01 +9.9999999994323541e-01 +2.8734610656692763e-08 +2.8459220448378384e-08 +2.8223392784792139e-08 +2.7990686707148419e-08 +2.7758189628850406e-08 +2.7530552773702244e-08 +2.7304020120916842e-08 +2.7078680828780186e-08 +2.6855103710783282e-08 +2.6633725128773735e-08 +2.6414234371368440e-08 +2.6195418040474922e-08 +2.5978594472148705e-08 +2.5764223839233306e-08 +2.5550760583383151e-08
1061.00000000 +1.5000000000000000e+01 +1.9999985969452974e+00 +1.8376249753577732e-03 +9.9999959368852565e-01 +9.9999999999452083e-01 +9.9999999999425193e-01 +9.9999999999428080e-01 +9.9999999999401090e-01 +9.9999999999386724e-01 +9.9999999999370182e-01 +9.9999999999314970e-01 +9.9999999999320655e-01 +9.9999999999192690e-01 +9.9999999999201161e-01 +9.9999999998973055e-01 +9.9999999998771472e-01 +9.9999999998444988e-01 +9.9999999994324573e-01 +2.8734597172375489e-08 +2.8459230257836218e-08 +2.8223385885432108e-08 +2.7990688780622006e-08 +2.7758189740067122e-08 +2.7530551087714341e-08 +2.7304022596142517e-08 +2.7078678365205336e-08 +2.6855104095122728e-08 +2.6633726194672088e-08 +2.6414234014841022e-08 +2.6195418856662148e-08 +2.5978594483718113e-08 +2.5764223731168111e-08 +2.5550760246298912e-08
1061.50000000 +1.5000000000000000e+01 +1.9999985979726354e+00 +1.8376249753583097e-03 +9.9999959368852720e-01 +9.9999999999452205e-01 +9.9999999999425060e-01 +9.9999999999428335e-01 +9.9999999999400979e-01 +9.9999999999387013e-01 +9.9999999999370015e-01 +9.9999999999315192e-01 +9.9999999999320743e-01 +9.9999999999192601e-01 +9.9999999999201572e-01 +9.9999999998972333e-01 +9.9999999998772360e-01 +9.9999999998443934e-01 +9.9999999994325683e-01 +2.8734583691312658e-08 +2.8459240068746654e-08 +2.8223378980972145e-08 +2.7990690860131077e-08 +2.7758189847229290e-08 +2.7530549401997200e-08 +2.7304025074421220e-08 +2.7078675897509946e-08 +2.6855104481886687e-08 +2.6633727261104998e-08 +2.6414233655746222e-08 +2.6195419674987657e-08 +2.5978594495348517e-08 +2.5764223621189787e-08 +2.5550759910705007e-08
