#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.2607766610417560e-03 -2.2784579748906092e-01
#     2 2.2607766610417560e-03 -2.1370845535847829e-01
#     3 2.2607766610417560e-03 -1.9912383322501528e-01
#     4 2.2607766610417560e-03 -1.8410524991504404e-01
#     5 2.2607766610417560e-03 -1.6866490059087588e-01
#     6 2.2607766610417560e-03 -1.5281400642535414e-01
#     7 2.2607766610417560e-03 -1.3656293776246192e-01
#     8 2.2607766610417560e-03 -1.1992131651455012e-01
#     9 2.2607766610417560e-03 -1.0289810209183392e-01
#sampling: jump_strength=5.6519416526043913e-03 jump_probability=5.6201767415836358e-03 log_scale=5.6360293591304232e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999719527e+00 +1.8399882624525745e-03 +9.9999359706075031e-01 +9.9999999999678413e-01 +9.9999999999678413e-01 +9.9999999999678413e-01 +9.9999999999678413e-01 +1.3203746493961621e-06 +1.2885446965910888e-06 +1.2879763045767126e-06 +1.2567147437860150e-06 +1.2493256475991231e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999999010807e+00 +1.8470766024480429e-03 +9.9997559132796332e-01 +9.9999999999569367e-01 +9.9999999999440126e-01 +9.9999999999504741e-01 +9.9999999999633971e-01 +5.0139564652408213e-06 +4.8605273992924333e-06 +4.9167447069552118e-06 +4.7944335422989011e-06 +4.8230488867747039e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999969993691e+00 +1.8573060178020627e-03 +9.9994957475642043e-01 +9.9999999994554989e-01 +9.9999999993439270e-01 +9.9999999993030464e-01 +9.9999999994370936e-01 +1.0355331777827825e-05 +1.0053913487883633e-05 +1.0176567623435685e-05 +9.9369951468917248e-06 +9.9027274233823948e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999964623836e+00 +1.8686790141341442e-03 +9.9992058642169424e-01 +9.9999999973056442e-01 +9.9999999970015885e-01 +9.9999999972764131e-01 +9.9999999976148235e-01 +1.6375253495368351e-05 +1.6082099151671275e-05 +1.6027093590068608e-05 +1.5498030509611943e-05 +1.5432134955425155e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999755305518e+00 +1.8789048526164048e-03 +9.9989441932285295e-01 +9.9999999931545569e-01 +9.9999999931532868e-01 +9.9999999936725825e-01 +9.9999999938201600e-01 +2.1992980034662821e-05 +2.1462819702624261e-05 +2.1391982240073595e-05 +2.0504409278879128e-05 +2.0231140872034744e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999891827307e+00 +1.8860357637432792e-03 +9.9987601747585197e-01 +9.9999999858697164e-01 +9.9999999847905452e-01 +9.9999999867859835e-01 +9.9999999867344003e-01 +2.6149730044457893e-05 +2.5408450073216968e-05 +2.5167373002844142e-05 +2.3821461376604715e-05 +2.3441070833505102e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999853218340e+00 +1.8887811708650489e-03 +9.9986868746464219e-01 +9.9999999751238133e-01 +9.9999999750820578e-01 +9.9999999755076829e-01 +9.9999999768305081e-01 +2.8175062340246874e-05 +2.7166094341181023e-05 +2.6704345649630073e-05 +2.5037429728147365e-05 +2.4239285908613139e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999787028480e+00 +1.8863500500910387e-03 +9.9987449581470422e-01 +9.9999999623248859e-01 +9.9999999602679790e-01 +9.9999999633636061e-01 +9.9999999632742864e-01 +2.7529859428243480e-05 +2.6285106983966950e-05 +2.5522225960540159e-05 +2.3521491383292072e-05 +2.2660499134033343e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999699296269e+00 +1.8797134366225214e-03 +9.9989105883185458e-01 +9.9999999485512314e-01 +9.9999999450089450e-01 +9.9999999489234703e-01 +9.9999999501538839e-01 +2.4690617975565427e-05 +2.3327319208840332e-05 +2.2160598874934321e-05 +2.0096945906677860e-05 +1.8686402531858266e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999747584241e+00 +1.8698165985206606e-03 +9.9991605554167462e-01 +9.9999999341285950e-01 +9.9999999298916931e-01 +9.9999999370308035e-01 +9.9999999345336266e-01 +1.9902783953087956e-05 +1.8526872123500430e-05 +1.7001014382583766e-05 +1.4918519312656186e-05 +1.3621610152912191e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999987302186e+00 +1.8587565345392491e-03 +9.9994422558541152e-01 +9.9999999244121029e-01 +9.9999999198827361e-01 +9.9999999265403861e-01 +9.9999999232417025e-01 +1.4638888505760925e-05 +1.2597305208567246e-05 +1.1110427782797980e-05 +9.4070873818029601e-06 +8.0512635554117270e-06
