#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.9814239699997198e-03 -2.5173285690323666e-01
#     2 2.9814239699997198e-03 -2.3307306538107089e-01
#     3 2.9814239699997198e-03 -2.1350616694249586e-01
#     4 2.9814239699997198e-03 -1.9307241725674809e-01
#     5 2.9814239699997198e-03 -1.7180714264857105e-01
#     6 2.9814239699997198e-03 -1.4974167128288318e-01
#     7 2.9814239699997198e-03 -1.2690403514596213e-01
#     8 2.9814239699997198e-03 -1.0331951065357042e-01
#     9 2.9814239699997198e-03 -7.9011042677658239e-02
#sampling: jump_strength=7.4535599249993013e-03 jump_probability=7.3984153925211070e-03 log_scale=7.4259194090766515e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=2.1265274608177037e-02 period_steps=591 nmeas=116 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999934641e+00 +1.8418296728640099e-03 +9.9998892218465685e-01 +1.0000000000154412e+00 +1.0000000000154412e+00 +1.0000000000154412e+00 +1.0000000000154412e+00 +2.2361404465648245e-06 +2.2218736001965470e-06 +2.2015996606205718e-06 +2.1918381341580682e-06 +2.2263789201023209e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999990648292e+00 +1.8540001107121621e-03 +9.9995800673528978e-01 +9.9999999996846567e-01 +9.9999999996395528e-01 +9.9999999995718969e-01 +9.9999999995944477e-01 +8.4238638947657538e-06 +8.5997440712843620e-06 +8.3900566549560012e-06 +8.2691400778383481e-06 +8.3105322161383699e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000142606789e+00 +1.8715785027246935e-03 +9.9991329794615991e-01 +9.9999999981358911e-01 +9.9999999978175447e-01 +9.9999999979802212e-01 +9.9999999980742915e-01 +1.7585783221302771e-05 +1.7603434420398523e-05 +1.7410782350748517e-05 +1.7166372052157001e-05 +1.6936546977438130e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000384162053e+00 +1.8912360272687592e-03 +9.9986319085305819e-01 +9.9999999925987582e-01 +9.9999999918741289e-01 +9.9999999920543647e-01 +9.9999999921454064e-01 +2.7931497783788135e-05 +2.7955107636344586e-05 +2.7636313777060508e-05 +2.6854388695473005e-05 +2.6434908459500685e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000219641074e+00 +1.9086103371249654e-03 +9.9981872509562320e-01 +9.9999999807717266e-01 +9.9999999786575400e-01 +9.9999999805694206e-01 +9.9999999809117623e-01 +3.7587335111074935e-05 +3.7232124591675903e-05 +3.6742764913422710e-05 +3.5263829494075116e-05 +3.4456684869785039e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000044937023e+00 +1.9205936230717469e-03 +9.9978778572987170e-01 +9.9999999605139600e-01 +9.9999999565749897e-01 +9.9999999589115607e-01 +9.9999999604423984e-01 +4.5159504724143609e-05 +4.3934225173430367e-05 +4.3016482592574019e-05 +4.0786426006569260e-05 +3.9333927906807791e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000184191333e+00 +1.9248603592663333e-03 +9.9977633861315729e-01 +9.9999999302334386e-01 +9.9999999237418968e-01 +9.9999999317348975e-01 +9.9999999333481548e-01 +4.9028770021871006e-05 +4.6886286038912735e-05 +4.5280657448568073e-05 +4.2228663758511672e-05 +4.0265220117461227e-05
  4.00000000 +5.0000000000000000e+00 +2.0000000106843059e+00 +1.9202891352519250e-03 +9.9978733131605202e-01 +9.9999998937985102e-01 +9.9999998869208184e-01 +9.9999998944174817e-01 +9.9999998923039524e-01 +4.8381465300885498e-05 +4.5393041272021151e-05 +4.3095525919194316e-05 +3.9322683247552422e-05 +3.6519122923558756e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999920125682e+00 +1.9080285848979174e-03 +9.9981798993936399e-01 +9.9999998468183671e-01 +9.9999998393984679e-01 +9.9999998513559440e-01 +9.9999998550896929e-01 +4.3813723862357196e-05 +3.9590657632758280e-05 +3.6298487887149359e-05 +3.2887703893188554e-05 +2.9480219239665412e-05
