#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -2.0212127196610244e-01
#     2 1.8257418583505537e-02 -1.9343270591889275e-01
#     3 1.8257418583505537e-02 -1.8459708975840838e-01
#     4 1.8257418583505537e-02 -1.7561683129621780e-01
#     5 1.8257418583505537e-02 -1.6649422379326520e-01
#     6 1.8257418583505537e-02 -1.5723145476521522e-01
#     7 1.8257418583505537e-02 -1.4783061386829827e-01
#     8 1.8257418583505537e-02 -1.3829369998555327e-01
#     9 1.8257418583505537e-02 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999996483953e+00 +2.0015474300798131e-03 +9.9958343748958556e-01 +9.9999999132053141e-01 +9.9999999132053141e-01 +9.9999999132053141e-01 +9.9999999132053141e-01 +8.3319445659659546e-05 +8.3319445659659546e-05 +8.3319445659659546e-05 +8.3319445659659559e-05 +8.3319445659659546e-05
  1.00000000 +1.0000000000000024e+00 +1.9999999958485402e+00 +2.4618808032029322e-03 +9.9841411122932999e-01 +9.9999986739277991e-01 +9.9999986745154368e-01 +9.9999986751225223e-01 +9.9999986757493498e-01 +3.1794599605619009e-04 +3.1762304287528590e-04 +3.1729196297029843e-04 +3.1695268824267852e-04 +3.1660514902902124e-04
  1.50000000 +1.0000000000000056e+00 +1.9999999808948083e+00 +3.1289886949204602e-03 +9.9671748234943947e-01 +9.9999936430945646e-01 +9.9999936491522046e-01 +9.9999936554237445e-01 +9.9999936619127139e-01 +6.6073211647093384e-04 +6.5891494189203629e-04 +6.5705464694338267e-04 +6.5515104385245224e-04 +6.5320394310635721e-04
  2.00000000 +1.0000000000000067e+00 +1.9999999436064542e+00 +3.8733518223859052e-03 +9.9482030409065481e-01 +9.9999813379595548e-01 +9.9999813686225991e-01 +9.9999814003881393e-01 +9.9999814332736459e-01 +1.0487250044042555e-03 +1.0431963109049447e-03 +1.0375478682466777e-03 +1.0317799301718849e-03 +1.0258927712566439e-03
  2.50000000 +1.0000000000000084e+00 +1.9999998714805669e+00 +4.5507483444618959e-03 +9.9308720584849108e-01 +9.9999585566788307e-01 +9.9999586617085789e-01 +9.9999587704997450e-01 +9.9999588831056907e-01 +1.4108412518094166e-03 +1.3985813707944562e-03 +1.3860899873683922e-03 +1.3733699860763613e-03 +1.3604243562177381e-03
  3.00000000 +1.0000000000000102e+00 +1.9999997530946665e+00 +5.0304117158665685e-03 +9.9185007043873241e-01 +9.9999235158339927e-01 +9.9999237940872265e-01 +9.9999240821349922e-01 +9.9999243800921411e-01 +1.6810241718956077e-03 +1.6588807423861679e-03 +1.6363987438463273e-03 +1.6135884165780960e-03 +1.5904602717772131e-03
  3.50000000 +1.0000000000000115e+00 +1.9999995802937487e+00 +5.2204683201838393e-03 +9.9134398696215054e-01 +9.9998766923728066e-01 +9.9998773043526046e-01 +9.9998779372940672e-01 +9.9998785913755617e-01 +1.8104299520959356e-03 +1.7760666344799733e-03 +1.7413352285995964e-03 +1.7062606030476709e-03 +1.6708680801799350e-03
  4.00000000 +1.0000000000000138e+00 +1.9999993497397710e+00 +5.0856695100397727e-03 +9.9166223249707208e-01 +9.9998211233184520e-01 +9.9998222884778576e-01 +9.9998234921291884e-01 +9.9998247344455649e-01 +1.7763775720176687e-03 +1.7292552372375038e-03 +1.6819029074027802e-03 +1.6343683179229776e-03 +1.5866996313093319e-03
  4.50000000 +1.0000000000000147e+00 +1.9999990635269103e+00 +4.6539706349176015e-03 +9.9273896705471987e-01 +9.9997620407854326e-01 +9.9997640123003373e-01 +9.9997660460990412e-01 +9.9997681421579954e-01 +1.5864103787317715e-03 +1.5285143491801331e-03 +1.4707718496024889e-03 +1.4132593077403476e-03 +1.3560529258188482e-03
  5.00000000 +1.0000000000000158e+00 +1.9999987287484797e+00 +4.0107227253189355e-03 +9.9436286978279753e-01 +9.9997058786703907e-01 +9.9997088937789957e-01 +9.9997119992167194e-01 +9.9997151944236673e-01 +1.2767373887609557e-03 +1.2127979115288811e-03 +1.1496708124983147e-03 +1.0874600308415706e-03 +1.0262674646750315e-03
  5.50000000 +1.0000000000000182e+00 +1.9999983561051848e+00 +3.2816883203595380e-03 +9.9621888266221537e-01 +9.9996588445854884e-01 +9.9996630561955435e-01 +9.9996673865354402e-01 +9.9996718340628243e-01 +9.0537528220398537e-04 +8.4243157961020850e-04 +7.8118557576401394e-04 +7.2175613208362306e-04 +6.6425663028466073e-04
  6.00000000 +1.0000000000000191e+00 +1.9999979578295832e+00 +2.6082849817197586e-03 +9.9794975734469926e-01 +9.9996253693521686e-01 +9.9996307724502143e-01 +9.9996363181191172e-01 +9.9996420034253086e-01 +5.4129895314186606e-04 +4.8760866334318463e-04 +4.3658612562823534e-04 +3.8833885100720411e-04 +3.4296372759697985e-04
  6.50000000 +1.0000000000000204e+00 +1.9999975453321468e+00 +2.1199652331843947e-03 +9.9922529392369097e-01 +9.9996067976171255e-01 +9.9996131696892454e-01 +9.9996196994343622e-01 +9.9996263824119869e-01 +2.5164423608082837e-04 +2.1510564912276362e-04 +1.8206636565601273e-04 +1.5258431932265156e-04 +1.2670059095907379e-04
  7.00000000 +1.0000000000000233e+00 +1.9999971270250554e+00 +1.9091664938138320e-03 +9.9980575423370222e-01 +9.9996006523209180e-01 +9.9996075283734531e-01 +9.9996145673604597e-01 +9.9996217638471130e-01 +8.9354454802729587e-05 +7.5749167023571144e-05 +6.6071162836492118e-05 +6.0285440963358950e-05 +5.8334350593672110e-05
  7.50000000 +1.0000000000000260e+00 +1.9999967067415687e+00 +2.0137127405398334e-03 +9.9958718432865012e-01 +9.9996006963847195e-01 +9.9996073949879716e-01 +9.9996142562563839e-01 +9.9996212752356672e-01 +8.3560246283155998e-05 +9.5002981480902529e-05 +1.1015318629054908e-04 +1.2884601247791018e-04 +1.5089095847102923e-04
  8.00000000 +1.0000000000000269e+00 +1.9999962830497717e+00 +2.4100397303643980e-03 +9.9862002212937229e-01 +9.9995978484180026e-01 +9.9996035555904528e-01 +9.9996094308943295e-01 +9.9996154725060094e-01 +2.3445257466456781e-04 +2.6842957116987733e-04 +3.0509576855489406e-04 +3.4414024215912115e-04 +3.8522897333342459e-04
  8.50000000 +1.0000000000000273e+00 +1.9999958495835086e+00 +3.0184555739703944e-03 +9.9709765914431414e-01 +9.9995818203722731e-01 +9.9995857246822384e-01 +9.9995898265387440e-01 +9.9995941310359482e-01 +5.1355518183283347e-04 +5.6283769703581715e-04 +6.1300007404201649e-04 +6.6360301292873569e-04 +7.1419462706498406e-04
  9.00000000 +1.0000000000000315e+00 +1.9999953963154364e+00 +3.7192723604803852e-03 +9.9531751363599075e-01 +9.9995431749754649e-01 +9.9995446328355386e-01 +9.9995463646987004e-01 +9.9995483871121471e-01 +8.6928823102613731e-04 +9.2283875163155110e-04 +9.7487111460976665e-04 +1.0248770745495128e-03 +1.0723552301622067e-03
  9.50000000 +1.0000000000000320e+00 +1.9999949115159721e+00 +4.3765247660120712e-03 +9.9362249446766138e-01 +9.9994753879483700e-01 +9.9994740862673659e-01 +9.9994732059100788e-01 +9.9994727793986427e-01 +1.2367315360857633e-03 +1.2815104712595776e-03 +1.3221761686279302e-03 +1.3582508560159054e-03 +1.3892905480636525e-03
 10.00000000 +1.0000000000000324e+00 +1.9999943840127041e+00 +4.8645442498920161e-03 +9.9233445279308585e-01 +9.9993764717740607e-01 +9.9993725493180685e-01 +9.9993692852704386e-01 +9.9993667315928503e-01 +1.5497275463730025e-03 +1.5731020059446485e-03 +1.5900969560060584e-03 +1.6003908595079749e-03 +1.6037260437045384e-03
 10.50000000 +1.0000000000000333e+00 +1.9999938053117592e+00 +5.0921601708495160e-03 +9.9169262381451817e-01 +9.9992497841063799e-01 +9.9992438754863466e-01 +9.9992389600983267e-01 +9.9992351106367949e-01 +1.7530525877340777e-03 +1.7453525504213458e-03 +1.7298967162263613e-03 +1.7066468173059924e-03 +1.6756544811784334e-03
