#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 1 7826 384 1 1 1 64 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=7826 fock_states=384 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
5.00000000 +2.4999999999999968e+01 +1.9999999998831284e+00 +1.8376671334605747e-03 +9.9999947872504680e-01 +9.9999999999994793e-01 +9.9999999999994815e-01 +9.9999999999994826e-01 +9.9999999999994826e-01 +9.9999999999994849e-01 +9.9999999999994860e-01 +9.9999999999994871e-01 +9.9999999999994893e-01 +9.9999999999994904e-01 +9.9999999999994915e-01 +9.9999999999994915e-01 +9.9999999999994937e-01 +9.9999999999994948e-01 +9.9999999999994948e-01 +9.9999999999994960e-01 +9.9999999999994982e-01 +9.9999999999994982e-01 +9.9999999999994982e-01 +9.9999999999995004e-01 +9.9999999999995004e-01 +9.9999999999995015e-01 +9.9999999999995026e-01 +9.9999999999995048e-01 +9.9999999999995071e-01 +2.4035404198009925e-08 +2.3764016174189294e-08 +2.3493291027690047e-08 +2.3223251475175907e-08 +2.2953920154948388e-08 +2.2685319624880207e-08 +2.2417472360310266e-08 +2.2150400751902927e-08 +2.1884127103471477e-08 +2.1618673629767128e-08 +2.1354062454234078e-08 +2.1090315606732612e-08 +2.0827455021230359e-08 +2.0565502533462833e-08 +2.0304479878564395e-08 +2.0044408688670686e-08 +1.9785310490493051e-08 +1.9527206702866374e-08 +1.9270118634270610e-08 +1.9014067480328302e-08 +1.8759074321276894e-08 +1.8505160119418861e-08 +1.8252345716549303e-08 +1.8000651831362058e-08 +1.7750099056836194e-08
5.50000000 +2.4999999999999957e+01 +1.9999999998487901e+00 +1.8376002073519110e-03 +9.9999964909320260e-01 +9.9999999999993960e-01 +9.9999999999993971e-01 +9.9999999999993994e-01 +9.9999999999994005e-01 +9.9999999999994016e-01 +9.9999999999994016e-01 +9.9999999999994038e-01 +9.9999999999994071e-01 +9.9999999999994094e-01 +9.9999999999994094e-01 +9.9999999999994127e-01 +9.9999999999994138e-01 +9.9999999999994149e-01 +9.9999999999994171e-01 +9.9999999999994182e-01 +9.9999999999994216e-01 +9.9999999999994216e-01 +9.9999999999994238e-01 +9.9999999999994260e-01 +9.9999999999994271e-01 +9.9999999999994305e-01 +9.9999999999994305e-01 +9.9999999999994327e-01 +9.9999999999994338e-01 +1.7137839073089357e-08 +1.6866914938153175e-08 +1.6597473695645142e-08 +1.6329542355097272e-08 +1.6063147695763815e-08 +1.5798316262970463e-08 +1.5535074364434516e-08 +1.5273448066559982e-08 +1.5013463190707727e-08 +1.4755145309443237e-08 +1.4498519742763355e-08 +1.4243611554304368e-08 +1.3990445547532832e-08 +1.3739046261920801e-08 +1.3489437969107408e-08 +1.3241644669048784e-08 +1.2995690086157546e-08 +1.2751597665434010e-08 +1.2509390568590427e-08 +1.2269091670170994e-08 +1.2030723553667675e-08 +1.1794308507635253e-08 +1.1559868521806334e-08 +1.1327425283207910e-08 +1.1097000172282500e-08
6.00000000 +2.4999999999999957e+01 +1.9999999998120190e+00 +1.8375382245090876e-03 +9.9999980840041303e-01 +9.9999999999993316e-01 +9.9999999999993350e-01 +9.9999999999993361e-01 +9.9999999999993405e-01 +9.9999999999993416e-01 +9.9999999999993450e-01 +9.9999999999993461e-01 +9.9999999999993472e-01 +9.9999999999993494e-01 +9.9999999999993516e-01 +9.9999999999993516e-01 +9.9999999999993539e-01 +9.9999999999993561e-01 +9.9999999999993583e-01 +9.9999999999993605e-01 +9.9999999999993627e-01 +9.9999999999993650e-01 +9.9999999999993672e-01 +9.9999999999993716e-01 +9.9999999999993738e-01 +9.9999999999993749e-01 +9.9999999999993783e-01 +9.9999999999993794e-01 +9.9999999999993827e-01 +1.0265617369759221e-08 +1.0029301671812413e-08 +9.7953982325707236e-09 +9.5639333690206459e-09 +9.3349329298133072e-09 +9.1084222903605171e-09 +8.8844263479439663e-09 +8.6629695168423764e-09 +8.4440757234779934e-09 +8.2277684015865687e-09 +8.0140704874124840e-09 +7.8030044149332076e-09 +7.5945921111153505e-09 +7.3888549912049882e-09 +7.1858139540556136e-09 +6.9854893774963676e-09 +6.7879011137433379e-09 +6.5930684848567485e-09 +6.4010102782467196e-09 +6.2117447422310644e-09 +6.0252895816466819e-09 +5.8416619535185038e-09 +5.6608784627880298e-09 +5.4829551581042160e-09 +5.3079075276799917e-09
6.50000000 +2.4999999999999954e+01 +1.9999999997739770e+00 +1.8374930598394695e-03 +9.9999992635974944e-01 +9.9999999999992983e-01 +9.9999999999993006e-01 +9.9999999999993028e-01 +9.9999999999993050e-01 +9.9999999999993072e-01 +9.9999999999993083e-01 +9.9999999999993117e-01 +9.9999999999993139e-01 +9.9999999999993172e-01 +9.9999999999993194e-01 +9.9999999999993217e-01 +9.9999999999993250e-01 +9.9999999999993272e-01 +9.9999999999993283e-01 +9.9999999999993316e-01 +9.9999999999993328e-01 +9.9999999999993350e-01 +9.9999999999993383e-01 +9.9999999999993416e-01 +9.9999999999993439e-01 +9.9999999999993472e-01 +9.9999999999993494e-01 +9.9999999999993516e-01 +9.9999999999993550e-01 +4.6572779021529948e-09 +4.4890741732928016e-09 +4.3241252353966621e-09 +4.1624490222203885e-09 +4.0040626935469572e-09 +3.8489826305652464e-09 +3.6972244313529121e-09 +3.5488029064686964e-09 +3.4037320746576465e-09 +3.2620251586734406e-09 +3.1236945812220855e-09 +2.9887519610310592e-09 +2.8572081090478869e-09 +2.7290730247719485e-09 +2.6043558927236336e-09 +2.4830650790547826e-09 +2.3652081283040375e-09 +2.2507917603010307e-09 +2.1398218672230612e-09 +2.0323035108082897e-09 +1.9282409197284526e-09 +1.8276374871253669e-09 +1.7304957683143812e-09 +1.6368174786582865e-09 +1.5466034916154416e-09
7.00000000 +2.4999999999999954e+01 +1.9999999997354190e+00 +1.8374732205410603e-03 +9.9999998091014153e-01 +9.9999999999992872e-01 +9.9999999999992895e-01 +9.9999999999992917e-01 +9.9999999999992939e-01 +9.9999999999992961e-01 +9.9999999999992994e-01 +9.9999999999993028e-01 +9.9999999999993039e-01 +9.9999999999993083e-01 +9.9999999999993106e-01 +9.9999999999993128e-01 +9.9999999999993150e-01 +9.9999999999993172e-01 +9.9999999999993194e-01 +9.9999999999993228e-01 +9.9999999999993250e-01 +9.9999999999993294e-01 +9.9999999999993316e-01 +9.9999999999993339e-01 +9.9999999999993372e-01 +9.9999999999993405e-01 +9.9999999999993427e-01 +9.9999999999993450e-01 +9.9999999999993483e-01 +1.3119848244037142e-09 +1.2375849054592484e-09 +1.1669527201604107e-09 +1.1000885790686752e-09 +1.0369917045867497e-09 +9.7766022974246032e-10 +9.2209119722179742e-10 +8.7028055865644303e-10 +8.2222317417023534e-10 +7.7791281218925225e-10 +7.3734214952013921e-10 +7.0050277170112251e-10 +6.6738517363004448e-10 +6.3797876047360460e-10 +6.1227184886199507e-10 +5.9025166837295228e-10 +5.7190436330908490e-10 +5.5721499477228380e-10 +5.4616754303888992e-10 +5.3874491023922952e-10 +5.3492892334482524e-10 +5.3470033746673724e-10 +5.3803883946813262e-10 +5.4492305189421057e-10 +5.5533053722235357e-10
7.50000000 +2.4999999999999950e+01 +1.9999999996966613e+00 +1.8374822322918612e-03 +9.9999996237215782e-01 +9.9999999999992850e-01 +9.9999999999992883e-01 +9.9999999999992906e-01 +9.9999999999992939e-01 +9.9999999999992950e-01 +9.9999999999992983e-01 +9.9999999999992994e-01 +9.9999999999993028e-01 +9.9999999999993039e-01 +9.9999999999993072e-01 +9.9999999999993106e-01 +9.9999999999993128e-01 +9.9999999999993150e-01 +9.9999999999993183e-01 +9.9999999999993194e-01 +9.9999999999993217e-01 +9.9999999999993250e-01 +9.9999999999993272e-01 +9.9999999999993316e-01 +9.9999999999993350e-01 +9.9999999999993361e-01 +9.9999999999993394e-01 +9.9999999999993427e-01 +9.9999999999993439e-01 +8.1028556307332946e-10 +8.4103014862757035e-10 +8.7549001278614395e-10 +9.1363922351915854e-10 +9.5545053892430783e-10 +1.0008954140508095e-09 +1.0499440081532393e-09 +1.1025651923786872e-09 +1.1587265578908251e-09 +1.2183944244340612e-09 +1.2815338493408086e-09 +1.3481086369845893e-09 +1.4180813486815737e-09 +1.4914133130429857e-09 +1.5680646367804245e-09 +1.6479942159659613e-09 +1.7311597477488447e-09 +1.8175177425301176e-09 +1.9070235365964834e-09 +1.9996313052141719e-09 +2.0952940761839194e-09 +2.1939637438572200e-09 +2.2955910836142352e-09 +2.4001257668035587e-09 +2.5075163761431451e-09
8.00000000 +2.4999999999999947e+01 +1.9999999996575746e+00 +1.8375180126710816e-03 +9.9999987516778910e-01 +9.9999999999992850e-01 +9.9999999999992872e-01 +9.9999999999992872e-01 +9.9999999999992895e-01 +9.9999999999992906e-01 +9.9999999999992928e-01 +9.9999999999992939e-01 +9.9999999999992961e-01 +9.9999999999992994e-01 +9.9999999999993017e-01 +9.9999999999993050e-01 +9.9999999999993050e-01 +9.9999999999993083e-01 +9.9999999999993106e-01 +9.9999999999993128e-01 +9.9999999999993150e-01 +9.9999999999993172e-01 +9.9999999999993205e-01 +9.9999999999993228e-01 +9.9999999999993250e-01 +9.9999999999993272e-01 +9.9999999999993294e-01 +9.9999999999993328e-01 +9.9999999999993339e-01 +3.2128349455883702e-09 +3.3413561605643816e-09 +3.4728110260237556e-09 +3.6071422236454722e-09 +3.7442911251879239e-09 +3.8841978126980881e-09 +4.0268010993128567e-09 +4.1720385506505684e-09 +4.3198465067917772e-09 +4.4701601048476740e-09 +4.6229133021136449e-09 +4.7780388998055297e-09 +4.9354685673757614e-09 +5.0951328674060312e-09 +5.2569612810730186e-09 +5.4208822341827680e-09 +5.5868231237697187e-09 +5.7547103452552676e-09 +5.9244693201610341e-09 +6.0960245243706889e-09 +6.2692995169351087e-09 +6.4442169694139267e-09 +6.6206986957469352e-09 +6.7986656826485643e-09 +6.9780381205171086e-09
8.50000000 +2.4999999999999964e+01 +1.9999999996176288e+00 +1.8375733429840781e-03 +9.9999973679868503e-01 +9.9999999999992684e-01 +9.9999999999992695e-01 +9.9999999999992695e-01 +9.9999999999992717e-01 +9.9999999999992728e-01 +9.9999999999992750e-01 +9.9999999999992772e-01 +9.9999999999992772e-01 +9.9999999999992795e-01 +9.9999999999992795e-01 +9.9999999999992817e-01 +9.9999999999992828e-01 +9.9999999999992839e-01 +9.9999999999992850e-01 +9.9999999999992872e-01 +9.9999999999992895e-01 +9.9999999999992917e-01 +9.9999999999992917e-01 +9.9999999999992950e-01 +9.9999999999992972e-01 +9.9999999999992983e-01 +9.9999999999992994e-01 +9.9999999999993006e-01 +9.9999999999993039e-01 +8.0548409797683556e-09 +8.2541086653536912e-09 +8.4547687108847102e-09 +8.6567336309537607e-09 +8.8599149783996364e-09 +9.0642233823138042e-09 +9.2695685866887013e-09 +9.4758594896963288e-09 +9.6830041835864696e-09 +9.8909099951931245e-09 +1.0099483527036243e-08 +1.0308630699006336e-08 +1.0518256790618256e-08 +1.0728266483820798e-08 +1.0938563906347216e-08 +1.1149052675591768e-08 +1.1359635942997183e-08 +1.1570216438936614e-08 +1.1780696518073831e-08 +1.1990978205184360e-08 +1.2200963241420410e-08 +1.2410553131001256e-08 +1.2619649188310354e-08 +1.2828152585380851e-08 +1.3035964399748817e-08
9.00000000 +2.4999999999999961e+01 +1.9999999995759541e+00 +1.8376373329008890e-03 +9.9999957431434017e-01 +9.9999999999992095e-01 +9.9999999999992095e-01 +9.9999999999992095e-01 +9.9999999999992117e-01 +9.9999999999992106e-01 +9.9999999999992106e-01 +9.9999999999992106e-01 +9.9999999999992117e-01 +9.9999999999992129e-01 +9.9999999999992129e-01 +9.9999999999992140e-01 +9.9999999999992140e-01 +9.9999999999992162e-01 +9.9999999999992162e-01 +9.9999999999992162e-01 +9.9999999999992184e-01 +9.9999999999992184e-01 +9.9999999999992184e-01 +9.9999999999992195e-01 +9.9999999999992195e-01 +9.9999999999992206e-01 +9.9999999999992228e-01 +9.9999999999992251e-01 +9.9999999999992240e-01 +1.4436239805362072e-08 +1.4662600000745897e-08 +1.4888194710115171e-08 +1.5112915920528395e-08 +1.5336655433641620e-08 +1.5559304922676674e-08 +1.5780755989848518e-08 +1.6000900224225073e-08 +1.6219629259993673e-08 +1.6436834835107743e-08 +1.6652408850285253e-08 +1.6866243428331351e-08 +1.7078230973756110e-08 +1.7288264232658319e-08 +1.7496236352845113e-08 +1.7702040944156820e-08 +1.7905572138966337e-08 +1.8106724652821097e-08 +1.8305393845195511e-08 +1.8501475780321212e-08 +1.8694867288061930e-08 +1.8885466024799586e-08 +1.9073170534296779e-08 +1.9257880308502046e-08 +1.9439495848261852e-08
9.50000000 +2.4999999999999936e+01 +1.9999999995313209e+00 +1.8376975790059169e-03 +9.9999941898699940e-01 +9.9999999999990963e-01 +9.9999999999990963e-01 +9.9999999999990952e-01 +9.9999999999990952e-01 +9.9999999999990941e-01 +9.9999999999990918e-01 +9.9999999999990918e-01 +9.9999999999990918e-01 +9.9999999999990907e-01 +9.9999999999990896e-01 +9.9999999999990896e-01 +9.9999999999990896e-01 +9.9999999999990896e-01 +9.9999999999990896e-01 +9.9999999999990896e-01 +9.9999999999990896e-01 +9.9999999999990896e-01 +9.9999999999990885e-01 +9.9999999999990885e-01 +9.9999999999990885e-01 +9.9999999999990885e-01 +9.9999999999990885e-01 +9.9999999999990885e-01 +9.9999999999990874e-01 +2.1190045675768935e-08 +2.1390022902977854e-08 +2.1586781783266457e-08 +2.1780212200880599e-08 +2.1970205045413218e-08 +2.2156652283194583e-08 +2.2339447028610698e-08 +2.2518483615304435e-08 +2.2693657667215305e-08 +2.2864866169412966e-08 +2.3032007538677663e-08 +2.3194981693782195e-08 +2.3353690125428204e-08 +2.3508035965790019e-08 +2.3657924057618283e-08 +2.3803261022855502e-08 +2.3943955330715592e-08 +2.4079917365178798e-08 +2.4211059491852881e-08 +2.4337296124152421e-08 +2.4458543788746027e-08 +2.4574721190223182e-08 +2.4685749274930215e-08 +2.4791551293926706e-08 +2.4892052865012120e-08
10.00000000 +2.5000000000000011e+01 +1.9999999994827999e+00 +1.8377425864163433e-03 +9.9999930024898687e-01 +9.9999999999989675e-01 +9.9999999999989664e-01 +9.9999999999989631e-01 +9.9999999999989608e-01 +9.9999999999989586e-01 +9.9999999999989575e-01 +9.9999999999989564e-01 +9.9999999999989531e-01 +9.9999999999989519e-01 +9.9999999999989508e-01 +9.9999999999989486e-01 +9.9999999999989475e-01 +9.9999999999989464e-01 +9.9999999999989442e-01 +9.9999999999989431e-01 +9.9999999999989420e-01 +9.9999999999989420e-01 +9.9999999999989386e-01 +9.9999999999989386e-01 +9.9999999999989375e-01 +9.9999999999989375e-01 +9.9999999999989353e-01 +9.9999999999989353e-01 +9.9999999999989353e-01 +2.7097190413060684e-08 +2.7216993027043144e-08 +2.7331290972449802e-08 +2.7439997304351976e-08 +2.7543027544801671e-08 +2.7640299756630779e-08 +2.7731734616239429e-08 +2.7817255485311341e-08 +2.7896788481394695e-08 +2.7970262547287716e-08 +2.8037609519165774e-08 +2.8098764193389894e-08 +2.8153664391934659e-08 +2.8202251026374132e-08 +2.8244468160365322e-08 +2.8280263070567877e-08 +2.8309586305940125e-08 +2.8332391745351394e-08 +2.8348636653450487e-08 +2.8358281734732696e-08 +2.8361291185744901e-08 +2.8357632745372913e-08 +2.8347277743152305e-08 +2.8330201145547187e-08 +2.8306381600141049e-08
10.50000000 +2.4999999999999986e+01 +1.9999999994295419e+00 +1.8377639772614903e-03 +9.9999924007632346e-01 +9.9999999999987532e-01 +9.9999999999987499e-01 +9.9999999999987488e-01 +9.9999999999987454e-01 +9.9999999999987421e-01 +9.9999999999987388e-01 +9.9999999999987355e-01 +9.9999999999987332e-01 +9.9999999999987310e-01 +9.9999999999987288e-01 +9.9999999999987255e-01 +9.9999999999987244e-01 +9.9999999999987221e-01 +9.9999999999987199e-01 +9.9999999999987177e-01 +9.9999999999987166e-01 +9.9999999999987155e-01 +9.9999999999987121e-01 +9.9999999999987121e-01 +9.9999999999987110e-01 +9.9999999999987088e-01 +9.9999999999987077e-01 +9.9999999999987055e-01 +9.9999999999987033e-01 +3.1108036492343494e-08 +3.1104037789784783e-08 +3.1092936445196334e-08 +3.1074696453327594e-08 +3.1049285726006256e-08 +3.1016676148749635e-08 +3.0976843635074082e-08 +3.0929768178432518e-08 +3.0875433901711636e-08 +3.0813829104222245e-08 +3.0744946306114555e-08 +3.0668782290155171e-08 +3.0585338140800852e-08 +3.0494619280506406e-08 +3.0396635503205813e-08 +3.0291401004906784e-08 +3.0178934411340362e-08 +3.0059258802609366e-08 +2.9932401734779990e-08 +2.9798395258365070e-08 +2.9657275933645518e-08 +2.9509084842782850e-08 +2.9353867598673831e-08 +2.9191674350502667e-08 +2.9022559785948140e-08
11.00000000 +2.4999999999999961e+01 +1.9999999993713509e+00 +1.8377580588090985e-03 +9.9999924889790404e-01 +9.9999999999985045e-01 +9.9999999999985012e-01 +9.9999999999984956e-01 +9.9999999999984923e-01 +9.9999999999984890e-01 +9.9999999999984868e-01 +9.9999999999984834e-01 +9.9999999999984801e-01 +9.9999999999984779e-01 +9.9999999999984757e-01 +9.9999999999984723e-01 +9.9999999999984690e-01 +9.9999999999984668e-01 +9.9999999999984668e-01 +9.9999999999984635e-01 +9.9999999999984590e-01 +9.9999999999984568e-01 +9.9999999999984568e-01 +9.9999999999984546e-01 +9.9999999999984523e-01 +9.9999999999984523e-01 +9.9999999999984501e-01 +9.9999999999984501e-01 +9.9999999999984479e-01 +3.2530045859615442e-08 +3.2378168049646832e-08 +3.2218751421048010e-08 +3.2051834924851877e-08 +3.1877462476100375e-08 +3.1695682968448800e-08 +3.1506550285042185e-08 +3.1310123305607605e-08 +3.1106465909706629e-08 +3.0895646976097045e-08 +3.0677740378152713e-08 +3.0452824975296822e-08 +3.0220984600404195e-08 +2.9982308043131568e-08 +2.9736889029138719e-08 +2.9484826195166310e-08 +2.9226223059938839e-08 +2.8961187990865124e-08 +2.8689834166511379e-08 +2.8412279534827879e-08 +2.8128646767108685e-08 +2.7839063207674276e-08 +2.7543660819264391e-08 +2.7242576124136207e-08 +2.6935950140866196e-08
11.50000000 +2.4999999999999943e+01 +1.9999999993080495e+00 +1.8377264561636999e-03 +9.9999932379589784e-01 +9.9999999999982392e-01 +9.9999999999982359e-01 +9.9999999999982314e-01 +9.9999999999982281e-01 +9.9999999999982236e-01 +9.9999999999982214e-01 +9.9999999999982181e-01 +9.9999999999982148e-01 +9.9999999999982125e-01 +9.9999999999982103e-01 +9.9999999999982081e-01 +9.9999999999982048e-01 +9.9999999999982025e-01 +9.9999999999982025e-01 +9.9999999999981981e-01 +9.9999999999981981e-01 +9.9999999999981959e-01 +9.9999999999981937e-01 +9.9999999999981937e-01 +9.9999999999981926e-01 +9.9999999999981914e-01 +9.9999999999981903e-01 +9.9999999999981881e-01 +9.9999999999981892e-01 +3.1147844805050889e-08 +3.0849842565450023e-08 +3.0545336127461221e-08 +3.0234452684950278e-08 +2.9917324611040231e-08 +2.9594089405809546e-08 +2.9264889639098315e-08 +2.8929872888409644e-08 +2.8589191671893937e-08 +2.8243003376411768e-08 +2.7891470180672474e-08 +2.7534758973454276e-08 +2.7173041266913440e-08 +2.6806493104995902e-08 +2.6435294966969980e-08 +2.6059631666104805e-08 +2.5679692243521833e-08 +2.5295669857254439e-08 +2.4907761666553761e-08 +2.4516168711487645e-08 +2.4121095787878653e-08 +2.3722751317640849e-08 +2.3321347214572294e-08 +2.2917098745671288e-08 +2.2510224388048001e-08
12.00000000 +2.4999999999999950e+01 +1.9999999992402835e+00 +1.8376757024577415e-03 +9.9999944930558082e-01 +9.9999999999979938e-01 +9.9999999999979916e-01 +9.9999999999979872e-01 +9.9999999999979849e-01 +9.9999999999979805e-01 +9.9999999999979772e-01 +9.9999999999979750e-01 +9.9999999999979727e-01 +9.9999999999979727e-01 +9.9999999999979683e-01 +9.9999999999979683e-01 +9.9999999999979661e-01 +9.9999999999979639e-01 +9.9999999999979605e-01 +9.9999999999979605e-01 +9.9999999999979594e-01 +9.9999999999979594e-01 +9.9999999999979594e-01 +9.9999999999979594e-01 +9.9999999999979605e-01 +9.9999999999979594e-01 +9.9999999999979605e-01 +9.9999999999979616e-01 +9.9999999999979616e-01 +2.7254793107122210e-08 +2.6839928440733458e-08 +2.6421112216739801e-08 +2.5998556347454772e-08 +2.5572476949559614e-08 +2.5143094207364282e-08 +2.4710632230804174e-08 +2.4275318908238595e-08 +2.3837385754117923e-08 +2.3397067751597731e-08 +2.2954603190180101e-08 +2.2510233498474256e-08 +2.2064203072170446e-08 +2.1616759097329684e-08 +2.1168151369098534e-08 +2.0718632105965344e-08 +2.0268455759678346e-08 +1.9817878820955771e-08 +1.9367159621121854e-08 +1.8916558129812568e-08 +1.8466335748895477e-08 +1.8016755102762116e-08 +1.7568079825150484e-08 +1.7120574342666155e-08 +1.6674503655175285e-08
12.50000000 +2.4999999999999940e+01 +1.9999999991687996e+00 +1.8376158851865147e-03 +9.9999960061306714e-01 +9.9999999999977696e-01 +9.9999999999977662e-01 +9.9999999999977640e-01 +9.9999999999977607e-01 +9.9999999999977585e-01 +9.9999999999977562e-01 +9.9999999999977562e-01 +9.9999999999977540e-01 +9.9999999999977529e-01 +9.9999999999977507e-01 +9.9999999999977507e-01 +9.9999999999977507e-01 +9.9999999999977496e-01 +9.9999999999977496e-01 +9.9999999999977507e-01 +9.9999999999977507e-01 +9.9999999999977507e-01 +9.9999999999977507e-01 +9.9999999999977518e-01 +9.9999999999977540e-01 +9.9999999999977562e-01 +9.9999999999977573e-01 +9.9999999999977607e-01 +9.9999999999977629e-01 +2.1591680372255310e-08 +2.1113121005754478e-08 +2.0634413020991499e-08 +2.0155829285723000e-08 +1.9677644539721991e-08 +1.9200135171783460e-08 +1.8723578992439726e-08 +1.8248255002562272e-08 +1.7774443158028128e-08 +1.7302424130640619e-08 +1.6832479065498677e-08 +1.6364889335018788e-08 +1.5899936289819704e-08 +1.5437901006685102e-08 +1.4979064033829737e-08 +1.4523705133699327e-08 +1.4072103023540683e-08 +1.3624535113986250e-08 +1.3181277245901928e-08 +1.2742603425756247e-08 +1.2308785559768765e-08 +1.1880093187108840e-08 +1.1456793212414585e-08 +1.1039149637910842e-08 +1.0627423295409724e-08
13.00000000 +2.4999999999999947e+01 +1.9999999990946233e+00 +1.8375586299916669e-03 +9.9999974848822848e-01 +9.9999999999975953e-01 +9.9999999999975930e-01 +9.9999999999975930e-01 +9.9999999999975908e-01 +9.9999999999975908e-01 +9.9999999999975908e-01 +9.9999999999975886e-01 +9.9999999999975875e-01 +9.9999999999975875e-01 +9.9999999999975875e-01 +9.9999999999975886e-01 +9.9999999999975897e-01 +9.9999999999975908e-01 +9.9999999999975919e-01 +9.9999999999975930e-01 +9.9999999999975930e-01 +9.9999999999975964e-01 +9.9999999999975975e-01 +9.9999999999976019e-01 +9.9999999999976041e-01 +9.9999999999976086e-01 +9.9999999999976108e-01 +9.9999999999976152e-01 +9.9999999999976197e-01 +1.5205232924527496e-08 +1.4731535801461799e-08 +1.4262170059859860e-08 +1.3797426200169944e-08 +1.3337593033856980e-08 +1.2882957395086031e-08 +1.2433803850846016e-08 +1.1990414409814883e-08 +1.1553068230268558e-08 +1.1122041327345574e-08 +1.0697606279984070e-08 +1.0280031937854841e-08 +9.8695831286185578e-09 +9.4665203658401330e-09 +9.0710995578992557e-09 +8.6835717182403311e-09 +8.3041826773080169e-09 +7.9331727965197561e-09 +7.5707766846287330e-09 +7.2172229168363218e-09 +6.8727337570106428e-09 +6.5375248833761590e-09 +6.2118051180357828e-09 +5.8957761606911002e-09 +5.5896323269269526e-09
13.50000000 +2.4999999999999947e+01 +1.9999999990187105e+00 +1.8375148271846109e-03 +9.9999986496660975e-01 +9.9999999999974831e-01 +9.9999999999974820e-01 +9.9999999999974809e-01 +9.9999999999974798e-01 +9.9999999999974809e-01 +9.9999999999974809e-01 +9.9999999999974809e-01 +9.9999999999974820e-01 +9.9999999999974820e-01 +9.9999999999974842e-01 +9.9999999999974865e-01 +9.9999999999974876e-01 +9.9999999999974887e-01 +9.9999999999974931e-01 +9.9999999999974953e-01 +9.9999999999974976e-01 +9.9999999999975031e-01 +9.9999999999975064e-01 +9.9999999999975098e-01 +9.9999999999975131e-01 +9.9999999999975198e-01 +9.9999999999975242e-01 +9.9999999999975286e-01 +9.9999999999975353e-01 +9.2535673611866168e-09 +8.8566230824026839e-09 +8.4683668668888646e-09 +8.0890494696808723e-09 +7.7189156474783067e-09 +7.3582038518433506e-09 +7.0071459253908785e-09 +6.6659668013780797e-09 +6.3348842070995659e-09 +6.0141083714986465e-09 +5.7038417374069794e-09 +5.4042786788260402e-09 +5.1156052236644387e-09 +4.8379987823446120e-09 +4.5716278826933980e-09 +4.3166519115291108e-09 +4.0732208633559770e-09 +3.8414750965753891e-09 +3.6215450976196164e-09 +3.4135512534121213e-09 +3.2176036325514559e-09 +3.0338017756147310e-09 +2.8622344949684623e-09 +2.7029796844701435e-09 +2.5561041394373680e-09
