#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=1 selected_distance=1 states=7826 max_states=800000 fock_states=384 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=6 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
3381.00000000 +2.5000000000000000e+01 +2.0026500283098692e+00 +2.0319757847206219e-03 +1.0005762497405195e+00 +9.9999999998866274e-01 +9.9952857524955518e-01 +9.9999999610561585e-01 +1.0001586137855571e+00 +1.0000015016089026e+00 +1.0000000087059964e+00 +9.9999999725309974e-01 +9.9999999998736577e-01 +1.0000172416338093e+00 +1.0000525041564921e+00 +9.9999999998921840e-01 +9.9999999987174204e-01 +9.9999999998769118e-01 +9.9999999998920008e-01 +9.9907074711541100e-01 +9.9999999998590217e-01 +1.0001116837897710e+00 +9.9999999998818312e-01 +9.9999999998392763e-01 +1.0000503583871605e+00 +1.0000018068974901e+00 +9.9999999997735278e-01 +9.9999999997146505e-01 +9.9999999996953148e-01 +2.2577183714628893e-08 -4.7239928462305905e-05 -1.4076074777285807e-04 -5.4011483846384238e-05 +1.1046662828092534e-08 +1.3633579293304560e-08 +3.9606867868866782e-08 -1.9714357128473978e-04 -5.0512257150409162e-05 +1.7165570726840939e-08 +1.2276300154262163e-08 +4.1365440328636625e-06 -3.2814900256314145e-05 +1.9022779585402575e-08 +7.0680879310726249e-05 -1.6931991961845263e-05 +1.2592997244027204e-08 +1.0315808565063006e-08 +8.7399652198831004e-04 -8.7277994517339720e-08 +2.1191443746195585e-05 +1.5040911056733317e-08 +1.0234228046208252e-08 +1.0925746033317756e-08 +1.8211508683120554e-08
3381.50000000 +2.5000000000000000e+01 +2.0018603037032840e+00 +2.2226983774050017e-03 +1.0001746816974859e+00 +9.9999999998866762e-01 +9.9968214682015311e-01 +9.9999999651576421e-01 +1.0001138704358978e+00 +1.0000006168061637e+00 +1.0000000058845526e+00 +9.9999999433290776e-01 +9.9999999998736244e-01 +1.0000195655463167e+00 +1.0000266119646191e+00 +9.9999999998921296e-01 +9.9999999993767330e-01 +9.9999999998772693e-01 +9.9999999998920497e-01 +9.9934180579295961e-01 +9.9999999998591671e-01 +9.9987730850697198e-01 +9.9999999998819833e-01 +9.9999999998393962e-01 +1.0000236650930623e+00 +1.0000022328307780e+00 +9.9999999997733469e-01 +9.9999999997133404e-01 +9.9999999996922373e-01 +2.1473265413321845e-08 +2.0279757638269039e-04 -5.4831262774582568e-05 -2.5976490264712606e-05 +1.1916978235066340e-08 +1.5921569388173296e-08 +4.8929207761137239e-08 -1.4449298446054219e-04 -2.3961030192245869e-05 +1.4704860832821268e-08 +1.0814587169217873e-08 +1.6393788991761882e-05 -2.0932615122368029e-05 +2.0795624712563822e-08 +2.3793791210242131e-04 -1.9199918183575263e-05 +1.0866810878247573e-08 +1.1040902120124325e-08 +5.4862630044536767e-04 -1.0004531948705727e-07 +2.1014429630827672e-05 +1.2414598128269998e-08 +9.9304668205101999e-09 +1.3692432824030419e-08 +1.9854149480417895e-08
3382.00000000 +2.5000000000000000e+01 +2.0010711423711172e+00 +2.4132850151720440e-03 +9.9977339978451496e-01 +9.9999999998867040e-01 +9.9983560885465805e-01 +9.9999999692561747e-01 +1.0000691589997699e+00 +9.9999973263451447e-01 +1.0000000030651193e+00 +9.9999999141479778e-01 +9.9999999998735878e-01 +1.0000218878012763e+00 +1.0000007382405516e+00 +9.9999999998921030e-01 +1.0000000000035616e+00 +9.9999999998776734e-01 +9.9999999998921296e-01 +9.9961267113584862e-01 +9.9999999998593170e-01 +9.9964310039412263e-01 +9.9999999998820899e-01 +9.9999999998394562e-01 +9.9999699083815274e-01 +1.0000026584602624e+00 +9.9999999997731770e-01 +9.9999999997121014e-01 +9.9999999996892797e-01 +1.9482096500329586e-08 +4.5265648240009145e-04 +3.1037458100335553e-05 +2.0395410805486318e-06 +1.3726038199580838e-08 +1.8459556163524715e-08 +5.7626761339550538e-08 -9.1881024594865637e-05 +2.5705106839011915e-06 +1.2406858817418949e-08 +1.0309842962105366e-08 +2.8643245842164056e-05 -9.0586972220701992e-06 +2.1716102282188550e-08 +4.0507464354891604e-04 -2.1466378963802417e-05 +1.0011016633485360e-08 +1.2726910457009678e-08 +2.2348812612618145e-04 -1.1379682918464959e-07 +2.0836768952294124e-05 +1.0203900407669977e-08 +1.0704150981817193e-08 +1.6769137895989321e-08 +2.0608090661084288e-08
3382.50000000 +2.5000000000000000e+01 +2.0002825437109482e+00 +2.6037359395525757e-03 +9.9937240347184408e-01 +9.9999999998867040e-01 +9.9998896147022054e-01 +9.9999999733517708e-01 +1.0000244794430428e+00 +9.9999884909328163e-01 +1.0000000002476961e+00 +9.9999998849876892e-01 +9.9999999998735634e-01 +1.0000242084004631e+00 +9.9997488296453785e-01 +9.9999999998921152e-01 +1.0000000000694067e+00 +9.9999999998781097e-01 +9.9999999998922395e-01 +9.9988334335084861e-01 +9.9999999998594513e-01 +9.9940905927243251e-01 +9.9999999998821432e-01 +9.9999999998394595e-01 +9.9997033560207249e-01 +1.0000030837862719e+00 +9.9999999997730604e-01 +9.9999999997109668e-01 +9.9999999996864575e-01 +1.6922121292377850e-08 +7.0233744391652586e-04 +1.1684584766369363e-04 +3.0036692577655448e-05 +1.6183257552171384e-08 +2.0779142365328542e-08 +6.5360824447980316e-08 -3.9307619396164101e-05 +2.9082774073443419e-05 +1.0723433956762438e-08 +1.0911751864353349e-08 +4.0884637600073721e-05 +2.8063855589614420e-06 +2.1555204143303630e-08 +5.7209144628369625e-04 -2.3730894846403589e-05 +1.0243539599801589e-08 +1.5087202032848027e-08 -1.0141872531459091e-04 -1.2864462997437766e-07 +2.0658854564919873e-05 +8.8221053373658295e-09 +1.2454471402304707e-08 +1.9668941626375435e-08 +2.0266578364066431e-08
3383.00000000 +2.5000000000000000e+01 +2.0004592129868697e+00 +2.3673190179094956e-03 +9.9965220251013520e-01 +9.9999999998866129e-01 +9.9995744798379416e-01 +9.9999999827695218e-01 +1.0000325313436111e+00 +9.9999983338917398e-01 +9.9999999944878559e-01 +9.9999999054489586e-01 +9.9999999998734768e-01 +1.0000320082864016e+00 +9.9996947103909528e-01 +9.9999999998921074e-01 +1.0000000000410338e+00 +9.9999999998778821e-01 +9.9999999998922851e-01 +9.9987805624800097e-01 +9.9999999998594546e-01 +9.9955894164503745e-01 +9.9999999998820610e-01 +9.9999999998393141e-01 +9.9996395512051128e-01 +1.0000026905072052e+00 +9.9999999997728772e-01 +9.9999999997110467e-01 +9.9999999996905553e-01 +1.4244840141841469e-08 +5.1186105806196567e-04 +1.2207599364239875e-04 +2.4503015402177054e-05 +1.8872459603057024e-08 +2.2443323638143560e-08 +1.0587194646173430e-07 -4.3836931518802386e-05 +3.5571622836578030e-05 +1.0019061376743577e-08 +1.2571349360970419e-08 +6.5378989611495109e-05 +2.6867511743788134e-06 +2.0299083068954559e-08 +4.2857680523914832e-04 -1.9947853536665714e-05 +1.1584083791319649e-08 +1.7695819741823204e-08 -4.3121074559644587e-05 -1.1733370294116830e-07 -1.3105585055498702e-04 +9.0746125531158570e-09 +1.4883839908963345e-08 +2.2192330460840468e-08 +1.8852869046002136e-08
3383.50000000 +2.5000000000000000e+01 +2.0006360016883074e+00 +2.1307425604023362e-03 +9.9993218997514621e-01 +9.9999999998865097e-01 +9.9992591319429736e-01 +9.9999999921936467e-01 +1.0000405886872528e+00 +1.0000008183504503e+00 +9.9999999864933753e-01 +9.9999999259240857e-01 +9.9999999998734268e-01 +1.0000398134450557e+00 +9.9996405545520395e-01 +9.9999999998921374e-01 +1.0000000000126443e+00 +9.9999999998776634e-01 +9.9999999998923239e-01 +9.9987276557107674e-01 +9.9999999998594136e-01 +9.9970892533789735e-01 +9.9999999998819367e-01 +9.9999999998391553e-01 +9.9995757032575705e-01 +1.0000022969622904e+00 +9.9999999997727973e-01 +9.9999999997112421e-01 +9.9999999996947464e-01 +1.1926310361479297e-08 +3.2125692045945558e-04 +1.2731081382312933e-04 +1.8966223869955801e-05 +2.1289923205741774e-08 +2.3087926705531565e-08 +1.4530893443930638e-07 -4.8369713702370902e-05 +4.2065458927932899e-05 +1.0475852909999494e-08 +1.5018105470054968e-08 +8.9889633927470189e-05 +2.5659383505710877e-06 +1.8120552301055527e-08 +2.8496529815049331e-04 -1.6161170596735076e-05 +1.3819482805039685e-08 +2.0034187675430887e-08 +1.5214841492558360e-05 -1.0670099648079011e-07 -2.8287250674313035e-04 +1.0478788729110816e-08 +1.7522995843665454e-08 +2.3696212715340927e-08 +1.6587558713282988e-08
3384.00000000 +2.5000000000000000e+01 +2.0008129099363905e+00 +1.8940063977845555e-03 +1.0002123661138778e+00 +9.9999999998864209e-01 +9.9989435708012364e-01 +1.0000000001624156e+00 +1.0000486514794906e+00 +1.0000018039777876e+00 +9.9999999784935190e-01 +9.9999999464131017e-01 +9.9999999998734179e-01 +1.0000476238817730e+00 +9.9995863620915193e-01 +9.9999999998921962e-01 +9.9999999998423750e-01 +9.9999999998774380e-01 +9.9999999998923428e-01 +9.9986747131644937e-01 +9.9999999998593270e-01 +9.9985901045378656e-01 +9.9999999998817934e-01 +9.9999999998390054e-01 +9.9995118121343718e-01 +1.0000019031512586e+00 +9.9999999997728339e-01 +9.9999999997115308e-01 +9.9999999996989752e-01 +1.0416305353200646e-08 +1.3052508532546689e-04 +1.3255012445398750e-04 +1.3425849889088509e-05 +2.2965803915852603e-08 +2.2536357916504388e-08 +1.8391478991219010e-07 -5.2905467642309915e-05 +4.8564680213595449e-05 +1.2069743504457704e-08 +1.7820783427638690e-08 +1.1441610911655306e-04 +2.4438483799455332e-06 +1.5400110330283919e-08 +1.4125732539411646e-04 -1.2370729002759460e-05 +1.6552690087552376e-08 +2.1619062409090109e-08 +7.3589039761085744e-05 -9.6275192801125471e-08 -4.3479081827972041e-04 +1.2858972232092631e-08 +1.9841447839788723e-08 +2.4002679178569865e-08 +1.3895973303398497e-08
3384.50000000 +2.5000000000000000e+01 +2.0009899378524194e+00 +1.6571103182042382e-03 +1.0004927312761878e+00 +9.9999999998863442e-01 +9.9986277961963521e-01 +1.0000000011061072e+00 +1.0000567197258536e+00 +1.0000027902718607e+00 +9.9999999704882858e-01 +9.9999999669160111e-01 +9.9999999998734435e-01 +1.0000554396019086e+00 +9.9995321329722142e-01 +9.9999999998922628e-01 +9.9999999995581024e-01 +9.9999999998771927e-01 +9.9999999998923184e-01 +9.9986217348048811e-01 +9.9999999998591937e-01 +1.0000091970956182e+00 +9.9999999998816480e-01 +9.9999999998388978e-01 +9.9994478777917295e-01 +1.0000015090738408e+00 +9.9999999997729538e-01 +9.9999999997118649e-01 +9.9999999997031819e-01 +1.0038710657892267e-08 -6.0334606149514657e-05 +1.3779355317591983e-04 +7.8813694196900741e-06 +2.3545264689802104e-08 +2.0830072153394244e-08 +2.2210987286487345e-07 -5.7443685492164536e-05 +5.5069514263992553e-05 +1.4554832464563490e-08 +2.0455446260827335e-08 +1.3895807323049207e-04 +2.3206123905842170e-06 +1.2645981898441627e-08 -2.5468142409332926e-06 -8.5766446109804356e-06 +1.9265332514475971e-08 +2.2092890530771150e-08 +1.3200177212412530e-04 -8.5515560803734067e-08 -5.8681067361724152e-04 +1.5829523570999329e-08 +2.1346195618512875e-08 +2.3172688164839965e-08 +1.1315303220384038e-08
3385.00000000 +2.5000000000000000e+01 +2.0006499975975185e+00 +1.7010461741730301e-03 +1.0005062735360175e+00 +9.9999999998863431e-01 +9.9990174501749918e-01 +1.0000000011540415e+00 +1.0000550770454275e+00 +1.0000019953815893e+00 +9.9999999574528431e-01 +1.0000000022669087e+00 +9.9999999998735500e-01 +1.0000453388897825e+00 +9.9983313622524128e-01 +9.9999999998923561e-01 +9.9999999995344213e-01 +9.9999999998767874e-01 +9.9999999998922873e-01 +1.0000355217566932e+00 +9.9999999998590838e-01 +1.0000337352458137e+00 +9.9999999998815814e-01 +9.9999999998389189e-01 +9.9994047838324651e-01 +1.0000006873152545e+00 +9.9999999997732247e-01 +9.9999999997118305e-01 +9.9999999996943845e-01 +1.0919664457423849e-08 -7.1033076033258122e-05 -3.5578468759242154e-05 +3.1068178276815417e-05 +2.2852342790568694e-08 +1.8224607557423164e-08 +2.1920257591268015e-07 -5.5999737644089687e-05 +5.9349807910252408e-05 +1.7491815165795257e-08 +2.2393329353938987e-08 +1.0425775823008332e-04 +4.2342721074997994e-06 +1.0388862479269668e-08 -3.6623967974261749e-06 -8.9456275068319659e-06 +2.1406342706192243e-08 +2.1293774626334936e-08 -5.2315018427150264e-05 -9.1501101175542565e-08 -3.2570503170982994e-04 +1.7970429584139638e-08 +2.1676587603456156e-08 +1.9902675922523808e-08 +9.3842809204633714e-09
3385.50000000 +2.5000000000000000e+01 +2.0003101180423815e+00 +1.7449742118757054e-03 +1.0005198134066735e+00 +9.9999999998863709e-01 +9.9994070345739239e-01 +1.0000000012019707e+00 +1.0000534346583350e+00 +1.0000012006332637e+00 +9.9999999444197551e-01 +1.0000000078412232e+00 +9.9999999998736766e-01 +1.0000352399813206e+00 +9.9971308059518393e-01 +9.9999999998924294e-01 +9.9999999995107025e-01 +9.9999999998763334e-01 +9.9999999998922151e-01 +1.0002088390784376e+00 +9.9999999998589628e-01 +1.0000582690142825e+00 +9.9999999998815581e-01 +9.9999999998390143e-01 +9.9993616975684851e-01 +9.9999986570341370e-01 +9.9999999997735012e-01 +9.9999999997117284e-01 +9.9999999996854627e-01 +1.2965169029904761e-08 -8.1729150608942841e-05 -2.0892000590468456e-04 +5.4249660789297197e-05 +2.0962479314021798e-08 +1.5177076255424395e-08 +2.1692267080665580e-07 -5.4554775080392215e-05 +6.3630317308950517e-05 +2.0342137450017648e-08 +2.3230678889705152e-08 +6.9562454038058570e-05 +6.1473822984273914e-06 +9.1112299788076561e-09 -4.7765532217438497e-06 -9.3143128877146211e-06 +2.2526241683478373e-08 +1.9326232955137570e-08 -2.3659888484284323e-04 -9.6295617445752708e-08 -6.4645086322464735e-05 +1.9604192547888812e-08 +2.0713229485089209e-08 +1.6287545304240352e-08 +8.5427659657251450e-09
3386.00000000 +2.5000000000000000e+01 +1.9999702991707446e+00 +1.7888943127720861e-03 +1.0005333511895174e+00 +9.9999999998864308e-01 +9.9997965494117880e-01 +1.0000000012498949e+00 +1.0000517925644967e+00 +1.0000004060268439e+00 +9.9999999313890142e-01 +1.0000000134145430e+00 +9.9999999998737976e-01 +1.0000251428760381e+00 +9.9959304640130420e-01 +9.9999999998924582e-01 +9.9999999994869426e-01 +9.9999999998758249e-01 +9.9999999998920996e-01 +1.0003821254540139e+00 +9.9999999998588462e-01 +1.0000827984021989e+00 +9.9999999998816003e-01 +9.9999999998391786e-01 +9.9993186189977024e-01 +9.9999904423827501e-01 +9.9999999997737310e-01 +9.9999999997115152e-01 +9.9999999996763844e-01 +1.5855645812966975e-08 -9.2423375049156654e-05 -3.8223154885889943e-04 +7.7425676751444460e-05 +1.8171021486238414e-08 +1.2241766451140362e-08 +2.1571462223959251e-07 -5.3108782968361831e-05 +6.7910606237501936e-05 +2.2551162680632266e-08 +2.2749324415980714e-08 +3.4872472688691060e-05 +8.0605168403251076e-06 +9.1126244140735348e-09 -5.8895568825380273e-06 -9.6832786659449933e-06 +2.2349735927924448e-08 +1.6525556027665654e-08 -4.2084926300420635e-04 -9.9762498155542788e-08 +1.9636870170587533e-04 +2.0238295230700614e-08 +1.8588448277579054e-08 +1.2913761440966494e-08 +9.0199988475053485e-09
3386.50000000 +2.5000000000000000e+01 +1.9996305409663344e+00 +1.8328063664133074e-03 +1.0005468871512297e+00 +9.9999999998865174e-01 +1.0000185994707205e+00 +1.0000000012978119e+00 +1.0000501507638333e+00 +9.9999961156229089e-01 +9.9999999183605981e-01 +1.0000000189868670e+00 +9.9999999998739009e-01 +1.0000150475734499e+00 +9.9947303363786033e-01 +9.9999999998924327e-01 +9.9999999994631306e-01 +9.9999999998752809e-01 +9.9999999998919542e-01 +1.0005553808917111e+00 +9.9999999998587552e-01 +1.0001073234107396e+00 +9.9999999998817068e-01 +9.9999999998393996e-01 +9.9992755481180218e-01 +9.9999822291979390e-01 +9.9999999997738620e-01 +9.9999999997111599e-01 +9.9999999996671440e-01 +1.9098706258622290e-08 -1.0311631064551503e-04 -5.5551343323863322e-04 +1.0059632868801201e-04 +1.4958623188306589e-08 +9.9794735063703726e-09 +2.1584060035020761e-07 -5.1661992687642311e-05 +7.2190111841950047e-05 +2.3660595044755821e-08 +2.0976730176664351e-08 +1.8831239577413227e-07 +9.9742064229337318e-06 +1.0455157836922408e-08 -7.0018839890281241e-06 -1.0053062658898686e-05 +2.0847315261093869e-08 +1.3411503455706890e-08 -6.0506567820265214e-04 -1.0202782995087213e-07 +4.5733575489480125e-04 +1.9560569943288223e-08 +1.5680593672322673e-08 +1.0347270396755368e-08 +1.0782291218909313e-08
3387.00000000 +2.5000000000000000e+01 +1.9994290146572262e+00 +1.9475040020058743e-03 +1.0004023846507957e+00 +9.9999999998866784e-01 +1.0000253576597586e+00 +1.0000000006349059e+00 +9.9973914323615398e-01 +1.0000001892460477e+00 +9.9999999123665195e-01 +1.0000000205373660e+00 +9.9999999998740252e-01 +1.0000102187451809e+00 +9.9935419840025586e-01 +9.9999999998924238e-01 +9.9999999994676525e-01 +9.9999999998775446e-01 +9.9999999998918609e-01 +1.0004208536220967e+00 +9.9999999998587819e-01 +1.0000778168695970e+00 +9.9999999998819278e-01 +9.9999999998397360e-01 +9.9969520003250667e-01 +9.9999831755271695e-01 +9.9999999997739886e-01 +9.9999999997089140e-01 +9.9999999996745403e-01 +2.2101199354688142e-08 +2.2623823483189771e-04 -4.2100555776546479e-04 +7.3534202412071985e-05 +1.1903346831404710e-08 +8.8464812540578278e-09 +1.3752248002743426e-07 -3.9642424977490052e-05 +3.0492653355403663e-04 +2.3390697469038142e-08 +1.8183845783024513e-08 -5.6836555462742919e-07 +5.7919377175736487e-06 +1.2939313855959146e-08 -2.1184195548616666e-06 -5.0842041895201970e-06 +1.8244362015771496e-08 +1.0587295660765484e-08 -4.6101953892688528e-04 -3.4116832957109828e-08 +5.9497151339993814e-04 +1.8515888784504227e-08 +1.2541828509022740e-08 +9.7222294549638882e-09 +1.3520191825101462e-08
3387.50000000 +2.5000000000000000e+01 +1.9992277249700945e+00 +2.0620666245723695e-03 +1.0002580526844256e+00 +9.9999999998868438e-01 +1.0000321079135825e+00 +9.9999999997277766e-01 +9.9942850088194113e-01 +1.0000007662515078e+00 +9.9999999063794520e-01 +1.0000000220860406e+00 +9.9999999998741074e-01 +1.0000053955867378e+00 +9.9923550269456152e-01 +9.9999999998923716e-01 +9.9999999994721456e-01 +9.9999999998798039e-01 +9.9999999998917821e-01 +1.0002864843094015e+00 +9.9999999998588618e-01 +1.0000483449739435e+00 +9.9999999998821887e-01 +9.9999999998400702e-01 +9.9946311807554289e-01 +9.9999841207451523e-01 +9.9999999997739797e-01 +9.9999999997065492e-01 +9.9999999996818634e-01 +2.4304033076856799e-08 +5.5520468027519436e-04 -2.8665685097119779e-04 +4.6503483056050813e-05 +9.5950447264990885e-09 +9.1147767159216345e-09 +6.0413133724794531e-08 -2.7636943157193513e-05 +5.3738858075296631e-04 +2.1738359702297017e-08 +1.4873325650601758e-08 -1.3233486498794312e-06 +1.6160042126448169e-06 +1.6127529102208021e-08 +2.7585950568320312e-06 -1.2260471455189684e-07 +1.5017530121409486e-08 +8.6389281664167210e-09 -3.1714114405293143e-04 +3.3977310137513443e-08 +7.3244446797975050e-04 +1.6322380916745613e-08 +9.8130090961122589e-09 +1.0522510869316666e-08 +1.6715479233675997e-08
3388.00000000 +2.5000000000000000e+01 +1.9990266714884342e+00 +2.1764944754304886e-03 +1.0001138909022753e+00 +9.9999999998869948e-01 +1.0000388502461586e+00 +9.9999999931142436e-01 +9.9911822305841058e-01 +1.0000013425798637e+00 +9.9999999003993645e-01 +1.0000000236328934e+00 +9.9999999998741373e-01 +1.0000005780881400e+00 +9.9911694627517200e-01 +9.9999999998922928e-01 +9.9999999994766231e-01 +9.9999999998820799e-01 +9.9999999998917433e-01 +1.0001522726755885e+00 +9.9999999998590006e-01 +1.0000189076627941e+00 +9.9999999998824618e-01 +9.9999999998403699e-01 +9.9923130846068253e-01 +9.9999850648538291e-01 +9.9999999997738542e-01 +9.9999999997041056e-01 +9.9999999996891720e-01 +2.5261768764691105e-08 +8.8378366063927350e-04 -1.5246664350943012e-04 +1.9504729277843892e-05 +8.5007003053884711e-09 +1.0796854496179038e-08 -1.5950031363395055e-08 -1.5646138744861671e-05 +7.6957642675705808e-04 +1.8955887237793153e-08 +1.1660111749152949e-08 -2.0761879072963595e-06 -2.5537291811482393e-06 +1.9424896016563365e-08 +7.6286849804731488e-06 +4.8318710992232878e-06 +1.1778916159144422e-08 +7.9952628381871710e-09 -1.7343044601537583e-04 +1.0161311383471993e-07 +8.6975465499278812e-04 +1.3447050891263056e-08 +8.0709624689500911e-09 +1.2652358502989164e-08 +1.9725870479390075e-08
3388.50000000 +2.5000000000000000e+01 +1.9988258537967307e+00 +2.2907878488423582e-03 +9.9996989882371390e-01 +9.9999999998871303e-01 +1.0000455846714198e+00 +9.9999999865084321e-01 +9.9880830912428786e-01 +1.0000019182323054e+00 +9.9999998944262491e-01 +1.0000000251779277e+00 +9.9999999998741262e-01 +9.9999576623943265e-01 +9.9899852889705987e-01 +9.9999999998922129e-01 +9.9999999994811151e-01 +9.9999999998843825e-01 +9.9999999998917555e-01 +1.0000182184432731e+00 +9.9999999998591893e-01 +9.9998950487530547e-01 +9.9999999998827138e-01 +9.9999999998406075e-01 +9.9899977070882640e-01 +9.9999860078551583e-01 +9.9999999997736422e-01 +9.9999999997016509e-01 +9.9999999996965439e-01 +2.4739034301476488e-08 +1.2119760735657223e-03 -1.8434091216778082e-05 -7.4615186841236364e-06 +8.8796834428403944e-09 +1.3637627308646457e-08 -9.2175305791220885e-08 -3.6705181871696008e-06 +1.0014905017447192e-03 +1.5525719877611081e-08 +9.1686228269252333e-09 -2.8266595606836524e-06 -6.7176580550048985e-06 +2.2187547252882372e-08 +1.2491591420754737e-05 +9.7796230292882732e-06 +9.1712183523898017e-09 +8.8428600854041055e-09 -2.9887639369844548e-05 +1.6819701191212962e-07 +1.0069023937368676e-03 +1.0517992301042312e-08 +7.7160827688865303e-09 +1.5736686477396977e-08 +2.1917864395889724e-08
3389.00000000 +2.5000000000000000e+01 +1.9990770906522577e+00 +2.2725676485046351e-03 +9.9991942547533941e-01 +9.9999999998871125e-01 +1.0000670696289131e+00 +1.0000000005086134e+00 +9.9905713654900874e-01 +1.0000013226667708e+00 +1.0000000019270519e+00 +1.0000000211790352e+00 +9.9999999998739642e-01 +9.9994907388303833e-01 +9.9926561927686264e-01 +9.9999999998920419e-01 +9.9999999996961619e-01 +9.9999999998832356e-01 +9.9999999998917233e-01 +9.9999009320202081e-01 +9.9999999998592648e-01 +9.9987756959562069e-01 +9.9999999998828082e-01 +9.9999999998406031e-01 +9.9926378797999149e-01 +9.9999939393079951e-01 +9.9999999997731770e-01 +9.9999999997034850e-01 +9.9999999996980682e-01 +2.2787008463337292e-08 +1.0243138311324745e-03 +9.7119373608699106e-06 -4.9881862232821217e-06 +1.0735960197265867e-08 +1.7168104040350739e-08 -9.7982903576854256e-08 +4.4914372576863273e-05 +7.3716140957424600e-04 +1.2089635232262814e-08 +7.9194872084530210e-09 +3.9264745764690603e-06 -8.0505340505957444e-06 +2.3870272450343667e-08 +5.7659159208471532e-05 +7.5832945217013160e-06 +7.7480585999450982e-09 +1.1088492564327449e-08 -2.3398040528954565e-06 +1.0246685424672074e-07 +7.3941575890681152e-04 +8.5331883086040695e-09 +8.8905801351954251e-09 +1.8558294046679358e-08 +2.2822321015750307e-08
