#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.0540925533894598e-02 -2.0212127196610244e-01
#     2 1.0540925533894598e-02 -1.9343270591889275e-01
#     3 1.0540925533894598e-02 -1.8459708975840838e-01
#     4 1.0540925533894598e-02 -1.7561683129621780e-01
#     5 1.0540925533894598e-02 -1.6649422379326520e-01
#     6 1.0540925533894598e-02 -1.5723145476521522e-01
#     7 1.0540925533894598e-02 -1.4783061386829827e-01
#     8 1.0540925533894598e-02 -1.3829369998555327e-01
#     9 1.0540925533894598e-02 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000007e+00 +1.9999999998827800e+00 +1.8921690520003105e-03 +9.9986112268479999e-01 +9.9999999903553483e-01 +9.9999999903553483e-01 +9.9999999903553483e-01 +9.9999999903553483e-01 +2.7776234612910797e-05 +2.7776234612910808e-05 +2.7776234612910801e-05 +2.7776234612910797e-05 +2.7776234612910801e-05
  1.00000000 +1.0000000000000038e+00 +1.9999999986157324e+00 +2.0457433175737100e-03 +9.9947101757001322e-01 +9.9999998526095724e-01 +9.9999998526748801e-01 +9.9999998527423484e-01 +9.9999998528120093e-01 +1.0602907979103023e-04 +1.0592139589054997e-04 +1.0581100201811908e-04 +1.0569787545688541e-04 +1.0558199296827259e-04
  1.50000000 +1.0000000000000049e+00 +1.9999999936275059e+00 +2.2686307697800077e-03 +9.9890415764725993e-01 +9.9999992931461057e-01 +9.9999992938195637e-01 +9.9999992945168048e-01 +9.9999992952382177e-01 +2.2046614727895113e-04 +2.1985996106105513e-04 +2.1923938694314458e-04 +2.1860436213763063e-04 +2.1795482327772032e-04
  2.00000000 +1.0000000000000078e+00 +1.9999999811815976e+00 +2.5179835702576468e-03 +9.9826863079359063e-01 +9.9999979236502623e-01 +9.9999979270610762e-01 +9.9999979305945264e-01 +9.9999979342525602e-01 +3.5021047434967618e-04 +3.4836495400875680e-04 +3.4647943927864836e-04 +3.4455401399738291e-04 +3.4258876897110045e-04
  2.50000000 +1.0000000000000102e+00 +1.9999999570886879e+00 +2.7459668054811118e-03 +9.9768536450869161e-01 +9.9999953854195212e-01 +9.9999953971109412e-01 +9.9999954092210785e-01 +9.9999954217558773e-01 +4.7164089438790939e-04 +4.6754480674949671e-04 +4.6337128982186130e-04 +4.5912130417989861e-04 +4.5479584547910684e-04
  3.00000000 +1.0000000000000115e+00 +1.9999999175036416e+00 +2.9090078690621711e-03 +9.9726493155679841e-01 +9.9999914755169605e-01 +9.9999915065192313e-01 +9.9999915386128169e-01 +9.9999915718105170e-01 +5.6272902432155539e-04 +5.5532221372659905e-04 +5.4780190388703889e-04 +5.4017151142954638e-04 +5.3243454394306966e-04
  3.50000000 +1.0000000000000138e+00 +1.9999998596543542e+00 +2.9761901415404357e-03 +9.9708642057808694e-01 +9.9999862408419393e-01 +9.9999863091049135e-01 +9.9999863797061006e-01 +9.9999864526653970e-01 +6.0707054922517286e-04 +5.9555915942534831e-04 +5.8392383271539607e-04 +5.7217288067911256e-04 +5.6031476810098734e-04
  4.00000000 +1.0000000000000158e+00 +1.9999997823631375e+00 +2.9351613778854121e-03 +9.9718244117396548e-01 +9.9999800128390337e-01 +9.9999801429879742e-01 +9.9999802774364932e-01 +9.9999804162039374e-01 +5.9686750716186801e-04 +5.8105172585185211e-04 +5.6515735235515650e-04 +5.4920037301886603e-04 +5.3319692098116914e-04
  4.50000000 +1.0000000000000182e+00 +1.9999996862618687e+00 +2.7944190025662461e-03 +9.9753312846470554e-01 +9.9999733690446457e-01 +9.9999735896406450e-01 +9.9999738172053676e-01 +9.9999740517361446e-01 +5.3431537925656490e-04 +5.1483490980847502e-04 +4.9540327299522988e-04 +4.7604613115511302e-04 +4.5678907948951651e-04
