#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.3519566192419195e-01
#     2 1.6666666666666668e-03 -2.1960775044883449e-01
#     3 1.6666666666666668e-03 -2.0345158372959637e-01
#     4 1.6666666666666668e-03 -1.8674648832214841e-01
#     5 1.6666666666666668e-03 -1.6950994289832341e-01
#     6 1.6666666666666668e-03 -1.5175785527961699e-01
#     7 1.6666666666666668e-03 -1.3350478457795567e-01
#     8 1.6666666666666668e-03 -1.1476412168670258e-01
#     9 1.6666666666666668e-03 -9.5548237656703006e-02
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000151053e+00 +1.8388349022440877e-03 +9.9999652517951676e-01 +1.0000000000134177e+00 +1.0000000000134177e+00 +1.0000000000134177e+00 +1.0000000000134177e+00 +6.9956920700591064e-07 +7.1128448080744496e-07 +6.7153623040938190e-07 +6.8450671211822332e-07 +7.0793725972129226e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999995669127e+00 +1.8426737651245984e-03 +9.9998677369219835e-01 +9.9999999999504796e-01 +9.9999999999224687e-01 +9.9999999999329725e-01 +9.9999999999014610e-01 +2.6858027981703374e-06 +2.7034095860927485e-06 +2.6053318683271248e-06 +2.5870754198407315e-06 +2.6446961463974394e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000045503201e+00 +1.8481866256111720e-03 +9.9997275255859397e-01 +9.9999999997855360e-01 +9.9999999997136690e-01 +9.9999999998053124e-01 +9.9999999997121614e-01 +5.5893246713253939e-06 +5.5991533544011723e-06 +5.3987337763937951e-06 +5.2713900062182808e-06 +5.3889214306697195e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000037840362e+00 +1.8543553801665062e-03 +9.9995702864982716e-01 +9.9999999992267208e-01 +9.9999999989878874e-01 +9.9999999993116440e-01 +9.9999999990710142e-01 +8.8866210714253635e-06 +8.7659074671773487e-06 +8.5323508366122089e-06 +8.3628760081871937e-06 +8.4238957828245265e-06
  2.50000000 +5.0000000000000000e+00 +1.9999999734578431e+00 +1.8599724548958249e-03 +9.9994265590860498e-01 +9.9999999981814947e-01 +9.9999999980248444e-01 +9.9999999985745003e-01 +9.9999999981423038e-01 +1.1927640325797376e-05 +1.1764099438770534e-05 +1.1474373286007077e-05 +1.1081704469273949e-05 +1.1097041821085448e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999796163719e+00 +1.8638139971429086e-03 +9.9993274096268625e-01 +9.9999999958936203e-01 +9.9999999954734220e-01 +9.9999999967476494e-01 +9.9999999959483032e-01 +1.4325287598156757e-05 +1.3825395424517661e-05 +1.3452245387320744e-05 +1.2908765697723195e-05 +1.2748896510724821e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999785012295e+00 +1.8652630327610151e-03 +9.9992886613742515e-01 +9.9999999927590510e-01 +9.9999999929579875e-01 +9.9999999937132977e-01 +9.9999999933934614e-01 +1.5379840922635921e-05 +1.4759520692555920e-05 +1.4296444188233014e-05 +1.3540140766564125e-05 +1.3160633252330862e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999917770717e+00 +1.8639997441739760e-03 +9.9993187573946385e-01 +9.9999999887432556e-01 +9.9999999882933055e-01 +9.9999999899877989e-01 +9.9999999898782810e-01 +1.5186259579342208e-05 +1.4312497803050086e-05 +1.3700366230941931e-05 +1.2714704346326171e-05 +1.2214759432157238e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999926922281e+00 +1.8602224829962649e-03 +9.9994130731029673e-01 +9.9999999854323640e-01 +9.9999999846650511e-01 +9.9999999849905263e-01 +9.9999999869648892e-01 +1.3580734961157049e-05 +1.2465553561940266e-05 +1.1930578420104376e-05 +1.0767535646975133e-05 +9.9541870612227823e-06
  5.00000000 +5.0000000000000000e+00 +1.9999999774999984e+00 +1.8549798719045961e-03 +9.9995455180639115e-01 +9.9999999807894169e-01 +9.9999999802501705e-01 +9.9999999802301820e-01 +9.9999999807078199e-01 +1.1018775700029599e-05 +9.9792735834638978e-06 +9.2329336323775151e-06 +8.1386973975036554e-06 +7.0862957457788870e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999596914255e+00 +1.8491543458251346e-03 +9.9996939549886055e-01 +9.9999999767196535e-01 +9.9999999766153680e-01 +9.9999999761370728e-01 +9.9999999771493275e-01 +8.0764022308694396e-06 +6.8481198917777270e-06 +6.1250848391032895e-06 +5.3176564054769914e-06 +4.2466498516360114e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999768983652e+00 +1.8433574737626700e-03 +9.9998429841248715e-01 +9.9999999736822132e-01 +9.9999999728691669e-01 +9.9999999740857570e-01 +9.9999999752958513e-01 +4.4426158849906551e-06 +3.5717310256439325e-06 +3.1112887935720611e-06 +2.6646387366062352e-06 +1.9217591221100788e-06
  6.50000000 +5.0000000000000000e+00 +1.9999999759124591e+00 +1.8397486802385885e-03 +9.9999376093673786e-01 +9.9999999720866406e-01 +9.9999999729981792e-01 +9.9999999728585565e-01 +9.9999999703778453e-01 +2.0596265063870542e-06 +1.6591549312365634e-06 +1.1962643689222378e-06 +8.9465129953500658e-07 +4.4052731160484423e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000016662671e+00 +1.8383106902883958e-03 +9.9999779022841329e-01 +9.9999999678673834e-01 +9.9999999739994150e-01 +9.9999999725811428e-01 +9.9999999700102360e-01 +8.3072956945340144e-07 +3.1759359549358012e-07 +4.5943773117785973e-07 +4.4987444447386747e-07 +1.6361711666386856e-07
  7.50000000 +5.0000000000000000e+00 +2.0000000854093285e+00 +1.8390347037779888e-03 +9.9999632917509151e-01 +9.9999999711892396e-01 +9.9999999744868406e-01 +9.9999999736632927e-01 +9.9999999735070144e-01 +5.9348599664119159e-07 +5.9030603305046268e-07 +3.0808974679961332e-07 +8.4799459860952138e-07 +1.3416666991055185e-06
  8.00000000 +5.0000000000000000e+00 +1.9999999388219933e+00 +1.8427307768303252e-03 +9.9998725436822178e-01 +9.9999999737222023e-01 +9.9999999757432612e-01 +9.9999999681634855e-01 +9.9999999722438049e-01 +1.4638215016286118e-06 +2.1153527431371210e-06 +2.2695735053427957e-06 +3.0141930177966123e-06 +3.8937593754789078e-06
  8.50000000 +5.0000000000000000e+00 +1.9999998925066349e+00 +1.8477709833906698e-03 +9.9997460289763407e-01 +9.9999999703426823e-01 +9.9999999741144463e-01 +9.9999999757450997e-01 +9.9999999651779103e-01 +3.5542349552815038e-06 +4.3699949352778120e-06 +5.2019637890294939e-06 +5.2203124013551137e-06 +7.0621332556354752e-06
