#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=32 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999887872e+00 +1.8391460568293020e-03 +9.9999573522157004e-01 +1.0000000000015929e+00 +1.0000000000015929e+00 +1.0000000000015929e+00 +1.0000000000015929e+00 +8.5295600593901458e-07 +8.5295600593901490e-07 +8.5295600593901458e-07 +8.5295600593901458e-07 +8.5295600593901490e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999991652642e+00 +1.8437383797794756e-03 +9.9998406979746557e-01 +1.0000000000020526e+00 +1.0000000000020526e+00 +1.0000000000020526e+00 +1.0000000000020526e+00 +3.1975302141836207e-06 +3.1920220025278138e-06 +3.1862790531117931e-06 +3.1802979891409773e-06 +3.1740753211834029e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000016408639e+00 +1.8503358065593664e-03 +9.9996729008098484e-01 +9.9999999999945421e-01 +9.9999999999945421e-01 +9.9999999999945421e-01 +9.9999999999945421e-01 +6.6063371451457728e-06 +6.5754060102025647e-06 +6.5432338809992003e-06 +6.5098115717382947e-06 +6.4751298651019255e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000007063332e+00 +1.8579486027743969e-03 +9.9994788588504546e-01 +9.9999999999839906e-01 +9.9999999999839906e-01 +9.9999999999839906e-01 +9.9999999999839906e-01 +1.0621534998646554e-05 +1.0525669239489650e-05 +1.0426305895926368e-05 +1.0323458894898737e-05 +1.0217144334733148e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999518573741e+00 +1.8648967359128094e-03 +9.9993010881489708e-01 +1.0000000000010918e+00 +1.0000000000010918e+00 +1.0000000000010918e+00 +1.0000000000010918e+00 +1.4417356337587837e-05 +1.4204470287970088e-05 +1.3984835921838163e-05 +1.3758600927312276e-05 +1.3525922715073729e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999424469770e+00 +1.8700692954353709e-03 +9.9991676868345225e-01 +9.9999999999880007e-01 +9.9999999999880007e-01 +9.9999999999880007e-01 +9.9999999999880007e-01 +1.7451932656327185e-05 +1.7058779351899542e-05 +1.6655672972505612e-05 +1.6243151716175894e-05 +1.5821778631028420e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000037046961e+00 +1.8721497514666804e-03 +9.9991124005275456e-01 +9.9999999485697266e-01 +9.9999999485091418e-01 +9.9999999484572555e-01 +9.9999999484150892e-01 +1.9000211747951510e-05 +1.8388235461598716e-05 +1.7765534857576682e-05 +1.7133399822546988e-05 +1.6493160500158119e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999465612111e+00 +1.8709751664430100e-03 +9.9991397215229971e-01 +1.0000000001340612e+00 +1.0000000002789775e+00 +1.0000000004281919e+00 +1.0000000005814200e+00 +1.8899561051075996e-05 +1.8057666446326707e-05 +1.7209299500921504e-05 +1.6356909245476833e-05 +1.5502980138184351e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000545524701e+00 +1.8664458622832901e-03 +9.9992526123379155e-01 +9.9999998958103409e-01 +9.9999998957797032e-01 +9.9999998957534697e-01 +9.9999998957321556e-01 +1.7038788455828891e-05 +1.5989894811616275e-05 +1.4946574453482398e-05 +1.3912778572582526e-05 +1.2892430108732977e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998809364408e+00 +1.8599052063620724e-03 +9.9994176946641289e-01 +9.9999999754727642e-01 +9.9999999754658420e-01 +9.9999999754599667e-01 +9.9999999754552549e-01 +1.3928467764772052e-05 +1.2759698060048965e-05 +1.1616846812132301e-05 +1.0505256081049371e-05 +9.4300713740337698e-06
  5.50000000 +5.0000000000000000e+00 +1.9999999296606961e+00 +1.8526548014821743e-03 +9.9996022609903312e-01 +9.9999998896185427e-01 +9.9999998920943867e-01 +9.9999998947370294e-01 +9.9999998975430116e-01 +1.0187249145566504e-05 +9.0188887401962020e-06 +7.9039318341931463e-06 +6.8484453072017333e-06 +5.8579855612531952e-06
