#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -2.3887059414175743e-01
#     2 4.7140452079103166e-03 -2.2257645869094916e-01
#     3 4.7140452079103166e-03 -2.0564704689784702e-01
#     4 4.7140452079103166e-03 -1.8810536043638598e-01
#     5 4.7140452079103166e-03 -1.6997206898338796e-01
#     6 4.7140452079103166e-03 -1.5126587962474453e-01
#     7 4.7140452079103166e-03 -1.3200382916273876e-01
#     8 4.7140452079103166e-03 -1.1220151886193480e-01
#     9 4.7140452079103166e-03 -9.1873305439137520e-02
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.8133291452998024e-02 period_steps=693 nmeas=100 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999010332e+00 +1.8484521885892961e-03 +9.9997210920421842e-01 +9.9999999999760780e-01 +9.9999999999760780e-01 +9.9999999999760780e-01 +9.9999999999760780e-01 +5.4016799455395573e-06 +5.6282404730566728e-06 +5.5566950433144258e-06 +5.5733889769209507e-06 +5.7307889223538926e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000102345026e+00 +1.8789914015136587e-03 +9.9989453345287371e-01 +9.9999999986029320e-01 +9.9999999983185872e-01 +9.9999999987166688e-01 +9.9999999984323240e-01 +2.0880213055593519e-05 +2.1457238320798905e-05 +2.1293889080505968e-05 +2.0622867008441237e-05 +2.1212944981755887e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000086576812e+00 +1.9232569068975925e-03 +9.9978195056783825e-01 +9.9999999847453991e-01 +9.9999999871667933e-01 +9.9999999864148292e-01 +9.9999999876394696e-01 +4.3595052422434962e-05 +4.4777307753677863e-05 +4.4050180974121702e-05 +4.2569550573071663e-05 +4.3062746462330609e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999974102529e+00 +1.9730405906706367e-03 +9.9965506049715325e-01 +9.9999999457867761e-01 +9.9999999528165395e-01 +9.9999999543398821e-01 +9.9999999533431783e-01 +6.9968576778909496e-05 +7.0977052101618316e-05 +6.9103609588684522e-05 +6.7226033511375014e-05 +6.7683627437457807e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000198307406e+00 +2.0170681747294352e-03 +9.9954238740304335e-01 +9.9999998572175475e-01 +9.9999998761058340e-01 +9.9999998720128491e-01 +9.9999998746204533e-01 +9.4734458441573811e-05 +9.4956712200025737e-05 +9.1247198391903033e-05 +8.8669138692608058e-05 +8.8057129924717077e-05
  3.00000000 +5.0000000000000000e+00 +2.0000001053348688e+00 +2.0477186464577758e-03 +9.9946326775113692e-01 +9.9999997099496041e-01 +9.9999997406522279e-01 +9.9999997527222417e-01 +9.9999997367259608e-01 +1.1306336606121767e-04 +1.1220099012232399e-04 +1.0740665962611165e-04 +1.0358809718232528e-04 +1.0057911696312956e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000590414344e+00 +2.0590953494443874e-03 +9.9943285052077691e-01 +9.9999995114615747e-01 +9.9999995414380516e-01 +9.9999995589528567e-01 +9.9999995475526948e-01 +1.2336615414663437e-04 +1.1920069854680567e-04 +1.1405683239036172e-04 +1.0856160809098315e-04 +1.0214824572724610e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999785624529e+00 +2.0471315134844080e-03 +9.9946164168166829e-01 +9.9999992894643541e-01 +9.9999993110672536e-01 +9.9999993091093786e-01 +9.9999993044648416e-01 +1.1958480352470142e-04 +1.1683154352524523e-04 +1.0808525557498753e-04 +1.0007226876096560e-04 +9.4063051778461331e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000149686135e+00 +2.0187069796725066e-03 +9.9953260736168859e-01 +9.9999990041987974e-01 +9.9999990330699651e-01 +9.9999990252143534e-01 +9.9999990566468278e-01 +1.0851134934797721e-04 +1.0364465216899002e-04 +9.2422188850067830e-05 +8.5379249817753191e-05 +7.7823285173635794e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999934108939e+00 +1.9768462208339731e-03 +9.9963836490229097e-01 +9.9999986780612493e-01 +9.9999987761344800e-01 +9.9999987638799481e-01 +9.9999988504236870e-01 +8.8963582044346702e-05 +8.3361539027106184e-05 +7.0623636134524971e-05 +6.3247431485726922e-05 +5.5932062856817969e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999430193345e+00 +1.9266504260237586e-03 +9.9976625487943849e-01 +9.9999984769556360e-01 +9.9999983815479154e-01 +9.9999984958977350e-01 +9.9999985782420575e-01 +6.1397538979812789e-05 +5.7107218057043702e-05 +4.5193144172711766e-05 +3.9662016716860109e-05 +3.0991893045582663e-05
  6.00000000 +5.0000000000000000e+00 +2.0000002152184702e+00 +1.8820193819724888e-03 +9.9988107045894525e-01 +9.9999982651715846e-01 +9.9999982671477727e-01 +9.9999982419495337e-01 +9.9999985059408869e-01 +3.7386316718645814e-05 +2.7689122789779194e-05 +2.5612288569677730e-05 +1.6856908660556672e-05 +1.2056919750460608e-05
  6.50000000 +5.0000000000000000e+00 +2.0000001450462865e+00 +1.8560252404804247e-03 +9.9994950825849815e-01 +9.9999981251094394e-01 +9.9999981596290288e-01 +9.9999982537754240e-01 +9.9999982359376882e-01 +2.0576853397443784e-05 +1.1012406109258403e-05 +8.7027181101779273e-06 +5.9652331243024996e-06 +4.9570180650362487e-06
  7.00000000 +5.0000000000000000e+00 +2.0000000105206737e+00 +1.8421991292409590e-03 +9.9998760606748882e-01 +9.9999982495674489e-01 +9.9999981298370466e-01 +9.9999981614957489e-01 +9.9999982068430848e-01 +4.3036419806155812e-06 +1.2395050478806571e-06 +7.8525384682946474e-07 +3.0386466794577934e-06 +3.7521481488699246e-06
