#PATCH_CHECK: SepMBpoisson v1.13 real-CSR path-local nested-split control active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 7.8246079643595154e-05 -2.1498353472758169e-01
#     2 7.8246079643595154e-05 -2.1308911565105076e-01
#     3 7.8246079643595154e-05 -2.1118691696293534e-01
#     4 7.8246079643595154e-05 -2.0927697035113119e-01
#     5 7.8246079643595154e-05 -2.0735930711944450e-01
#     6 7.8246079643595154e-05 -2.0543395819528912e-01
#     7 7.8246079643595154e-05 -2.0350095413716951e-01
#     8 7.8246079643595154e-05 -2.0156032514195699e-01
#     9 7.8246079643595154e-05 -1.9961210105196664e-01
#    10 7.8246079643595154e-05 -1.9765631136184203e-01
#    11 7.8246079643595154e-05 -1.9569298522525388e-01
#    12 7.8246079643595154e-05 -1.9372215146141969e-01
#    13 7.8246079643595154e-05 -1.9174383856145003e-01
#    14 7.8246079643595154e-05 -1.8975807469452757e-01
#    15 7.8246079643595154e-05 -1.8776488771392436e-01
#    16 7.8246079643595154e-05 -1.8576430516286285e-01
#    17 7.8246079643595154e-05 -1.8375635428022585e-01
#    18 7.8246079643595154e-05 -1.8174106200612028e-01
#    19 7.8246079643595154e-05 -1.7971845498729944e-01
#    20 7.8246079643595154e-05 -1.7768855958244878e-01
#    21 7.8246079643595154e-05 -1.7565140186733905e-01
#    22 7.8246079643595154e-05 -1.7360700763985148e-01
#    23 7.8246079643595154e-05 -1.7155540242487868e-01
#    24 7.8246079643595154e-05 -1.6949661147910555e-01
#    25 7.8246079643595154e-05 -1.6743065979567368e-01
#    26 7.8246079643595154e-05 -1.6535757210873317e-01
#    27 7.8246079643595154e-05 -1.6327737289788471e-01
#    28 7.8246079643595154e-05 -1.6119008639251628e-01
#    29 7.8246079643595154e-05 -1.5909573657603662e-01
#    30 7.8246079643595154e-05 -1.5699434719000946e-01
#    31 7.8246079643595154e-05 -1.5488594173819073e-01
#    32 7.8246079643595154e-05 -1.5277054349047262e-01
#    33 7.8246079643595154e-05 -1.5064817548673592e-01
#    34 7.8246079643595154e-05 -1.4851886054061489e-01
#    35 7.8246079643595154e-05 -1.4638262124317569e-01
#    36 7.8246079643595154e-05 -1.4423947996651224e-01
#    37 7.8246079643595154e-05 -1.4208945886726068e-01
#    38 7.8246079643595154e-05 -1.3993257989003599e-01
#    39 7.8246079643595154e-05 -1.3776886477079181e-01
#    40 7.8246079643595154e-05 -1.3559833504010649e-01
#    41 7.8246079643595154e-05 -1.3342101202639711e-01
#    42 7.8246079643595154e-05 -1.3123691685906338e-01
#    43 7.8246079643595154e-05 -1.2904607047156369e-01
#    44 7.8246079643595154e-05 -1.2684849360442482e-01
#    45 7.8246079643595154e-05 -1.2464420680818775e-01
#    46 7.8246079643595154e-05 -1.2243323044629004e-01
#    47 7.8246079643595154e-05 -1.2021558469788834e-01
#    48 7.8246079643595154e-05 -1.1799128956062102e-01
#    49 7.8246079643595154e-05 -1.1576036485331320e-01
#sampling: physical_jump_rate=1.9561519910898787e-03 sampling_jump_rate=2.9342279866348183e-03 rate_scale=1.5000000000000000e+00 jump_strength=1.4671139933174092e-03 jump_probability=1.4649647230724732e-03 log_scale=1.4660388330427051e-03 back_replicas=16 stratify_forward=1 stratify_forward_steps=1 stratify_forward_orbitals=1 stratify_back_paths=1 exact_orbitals=0 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=0
#reference control: active=1 requested_distance=2 selected_distance=2 states=725426 max_states=800000 fock_states=512 split_operator=1 grid_split=1 path_local_basis=1
#distributed reference: enabled=1 local_fock=4 compact_states=1
#backward DP: all_order=1 replicas_min=16 replicas_max=16 replica_power=2.00000000e+00 replicas_per_forward=32016
#RQMC: replicates=4 shift_storage_bytes=512096
#adaptive measurement: gap=2.0659516834318770e-03 period_steps=6083 nmeas=2001 nwf=8000 tmax=4.0000000000000000e+03 forced_stride=4
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.5487087442187089e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=384048 dense_back_table_bytes=0 legacy_dense_bytes=1024384032
#electronic-phase memory: mode=path-local phase_table_bytes=0 phase_bits=0 legacy_time_state_table_bytes=16182580193735260160
3900.00000000 +2.5000000000000000e+01 +2.0001849416238695e+00 +1.3343819561835431e-03 +1.0001499633810267e+00 +9.9999999999665146e-01 +9.9999999996453004e-01 +1.0001428643110846e+00 +9.9999970581582409e-01 +1.0000172108846732e+00 +9.9999646516058349e-01 +9.9999999999669054e-01 +9.9993535906353170e-01 +9.9999986931546747e-01 +9.9999999998007094e-01 +9.9999999999458133e-01 +9.9999999998923828e-01 +1.0000000019294109e+00 +1.0000000008881944e+00 +9.9998325273538147e-01 +9.9999999999529710e-01 +9.9999999996401856e-01 +9.9996355792590896e-01 +1.0000593506757829e+00 +9.9998198948187678e-01 +9.9999999997480615e-01 +9.9999999998836764e-01 +9.9993040853813497e-01 +1.0000000000271783e+00 +1.6775297813408309e-08 +1.6909801108193464e-08 +1.6818564118676615e-08 -1.5927919200363817e-05 +8.5865519234379090e-05 +6.4381406477819725e-05 +1.6496880175723292e-08 +1.6417852398390364e-08 -1.9830061737305774e-08 +1.6260173342393167e-08 -1.4284824154633171e-04 -4.2612363843451479e-06 +1.8153610076360714e-05 +1.5950190373895786e-08 +1.5872715675431882e-08 +1.6791327536582511e-05 +1.5720627730432283e-08 +1.5644581812184762e-08 +1.5557114365095802e-08 +3.2180517903859230e-05 -4.3325255817280732e-05 -1.8952911363300797e-04 +1.8330731192424736e-05 +1.4958511325696984e-08 +1.5123638032954684e-08
3900.50000000 +2.5000000000000000e+01 +2.0002145501798041e+00 +1.1539905877428957e-03 +1.0003127180089142e+00 +9.9999999999666123e-01 +9.9999999996461497e-01 +1.0002297489744647e+00 +9.9999958807618672e-01 +1.0000444066881877e+00 +1.0000172503658515e+00 +9.9999999999668221e-01 +1.0000145185366116e+00 +1.0000000427996705e+00 +9.9999999998002542e-01 +9.9999999999459233e-01 +9.9999999998921218e-01 +1.0000000030260010e+00 +1.0000000010358383e+00 +9.9998606283318103e-01 +9.9999999999529743e-01 +9.9999999996397881e-01 +9.9998138130419290e-01 +1.0000438698126288e+00 +9.9998558181698516e-01 +9.9999999997473998e-01 +9.9999999998838318e-01 +1.0000321611537544e+00 +1.0000000000392626e+00 +1.6996263909217037e-08 +1.6912756564023496e-08 +1.6821506620686131e-08 -1.8421372816976613e-05 -1.4672784826939600e-05 -3.5413242343939310e-05 +1.6499765343964195e-08 +1.6420723965987925e-08 -7.8030899055339931e-09 +1.6263017017964146e-08 -2.2973292249045218e-04 -3.4730854301096079e-06 +1.4422933970930566e-05 +1.5952907562288840e-08 +1.5875497059275794e-08 +1.3990370462620795e-05 +1.5723377238783957e-08 +1.5647323330020955e-08 +1.5571803969352809e-08 +2.8230222544873260e-06 -4.4741837678323581e-05 -2.6973101790557486e-04 -6.2585588038805947e-05 +1.5200833798272475e-08 +1.5126282325591918e-08
3901.00000000 +2.5000000000000000e+01 +2.0002435677595489e+00 +1.3620101977254450e-03 +1.0002537272953798e+00 +9.9999999999667166e-01 +9.9999999996444899e-01 +1.0001660837579127e+00 +9.9999978300360748e-01 +1.0000174340180725e+00 +1.0000270777695870e+00 +9.9999999999667522e-01 +1.0000003162825499e+00 +9.9999996621897502e-01 +9.9999999997998634e-01 +9.9999999999460421e-01 +9.9999999998918820e-01 +1.0000000022629516e+00 +1.0000000009190853e+00 +9.9999205918193879e-01 +9.9999999999529898e-01 +9.9999999996395084e-01 +9.9998444281869558e-01 +1.0000288982922629e+00 +9.9999169845190750e-01 +9.9999999997468036e-01 +9.9999999998840172e-01 +1.0000279063132398e+00 +1.0000000000338187e+00 +1.6949810161788493e-08 +1.6911463720795915e-08 +1.6820221503396295e-08 -1.3907804918710036e-05 -1.4030227397071858e-05 -3.3039698062330345e-05 +1.6498503664865785e-08 +1.6419472197435619e-08 -2.8506473277305060e-08 +1.6261773444775483e-08 -1.6606768765219538e-04 -7.4865646542089346e-06 +8.3006661224613591e-06 +1.5951879570295154e-08 +1.5874289881404376e-08 +7.9846803563335949e-06 +1.5722178536437600e-08 +1.5646132640766491e-08 +1.5570622148460735e-08 +1.8822959720683754e-06 -3.1836179122553512e-05 -1.9174639735643534e-04 -4.9629957587819418e-05 +1.5165448627903219e-08 +1.5125128011464670e-08
3901.50000000 +2.5000000000000000e+01 +2.0002725809132174e+00 +1.5699980744468597e-03 +1.0001947455808111e+00 +9.9999999999668243e-01 +9.9999999996428501e-01 +1.0001024282534461e+00 +9.9999997790129436e-01 +9.9999046546262094e-01 +1.0000369036741623e+00 +9.9999999999666878e-01 +9.9998611619503497e-01 +9.9999988964996245e-01 +9.9999999997994848e-01 +9.9999999999461608e-01 +9.9999999998916445e-01 +1.0000000015000197e+00 +1.0000000008023493e+00 +9.9999805461595981e-01 +9.9999999999530176e-01 +9.9999999996392630e-01 +9.9998750386616730e-01 +1.0000139290557950e+00 +9.9999781415374167e-01 +9.9999999997462086e-01 +9.9999999998842071e-01 +1.0000236521217969e+00 +1.0000000000283777e+00 +1.6903365468855169e-08 +1.6910171141186217e-08 +1.6818935105976940e-08 -9.3949255618816405e-06 -1.3387767987226699e-05 -3.0666515864790020e-05 +1.6497241587338280e-08 +1.6418222695838489e-08 -4.9206699663977228e-08 +1.6260529378085717e-08 -1.0241216490022823e-04 -1.1499431625462937e-05 +2.1793322206536545e-06 +1.5950853582275417e-08 +1.5873081989337872e-08 +1.9799064130850910e-06 +1.5720982003891402e-08 +1.5644940489445008e-08 +1.5569440710086136e-08 +9.4171319806072341e-07 -1.8932489317947273e-05 -1.1377367330652643e-04 -3.6676303509231500e-05 +1.5130067506300764e-08 +1.5123975698788926e-08
3902.00000000 +2.5000000000000000e+01 +2.0003015896418281e+00 +1.7779542251676831e-03 +1.0001357728631497e+00 +9.9999999999669409e-01 +9.9999999996412325e-01 +1.0000387824588437e+00 +1.0000001727692549e+00 +9.9996350102089038e-01 +1.0000467280799201e+00 +9.9999999999666356e-01 +9.9997191827357135e-01 +9.9999981309262942e-01 +9.9999999997991240e-01 +9.9999999999462796e-01 +9.9999999998914102e-01 +1.0000000007372041e+00 +1.0000000006856313e+00 +1.0000040491354527e+00 +9.9999999999530487e-01 +9.9999999996390510e-01 +9.9999056444671497e-01 +9.9999896210270289e-01 +1.0000039289227014e+00 +9.9999999997456146e-01 +9.9999999998843947e-01 +1.0000193985792780e+00 +1.0000000000229401e+00 +1.6856929852235901e-08 +1.6908878098519124e-08 +1.6817647649904391e-08 -4.8827345883258370e-06 -1.2745406575505927e-05 -2.8293695668864940e-05 +1.6495980053108686e-08 +1.6416975011530371e-08 -6.9903770256301279e-08 +1.6259285592793638e-08 -3.8766352012567608e-05 -1.5511686484517805e-05 -3.9410679474730418e-06 +1.5949829472329605e-08 +1.5871872750812748e-08 -4.0239515758564792e-06 +1.5719787177260414e-08 +1.5643746588851249e-08 +1.5568260451818181e-08 +1.2738988876127668e-09 -6.0307678138347314e-06 -3.5812843033422194e-05 -2.3724625351619441e-05 +1.5094691117346516e-08 +1.5122825165685802e-08
3902.50000000 +2.5000000000000000e+01 +2.0003305939463942e+00 +1.9858786571465264e-03 +1.0000768091403371e+00 +9.9999999999670564e-01 +9.9999999996396238e-01 +9.9997514637188301e-01 +1.0000003676074949e+00 +9.9993654069194060e-01 +1.0000565509872028e+00 +9.9999999999665878e-01 +9.9995772251766279e-01 +9.9999973654697338e-01 +9.9999999997987710e-01 +9.9999999999463929e-01 +9.9999999998911759e-01 +9.9999999997450506e-01 +1.0000000005689311e+00 +1.0000100427406267e+00 +9.9999999999530831e-01 +9.9999999996388733e-01 +9.9999362456044527e-01 +9.9998399743246347e-01 +1.0000100427590002e+00 +9.9999999997450306e-01 +9.9999999998845790e-01 +1.0000151456855346e+00 +1.0000000000175049e+00 +1.6810502993540971e-08 +1.6907584009165910e-08 +1.6816359574423786e-08 -3.7123184011749684e-07 -1.2103143140190887e-05 -2.5921237391766002e-05 +1.6494719888685057e-08 +1.6415728432221463e-08 -9.0597685909391987e-08 +1.6258042814793671e-08 +2.4869753231835847e-05 -1.9523329371722224e-05 -1.0060534594800511e-05 +1.5948806802812253e-08 +1.5870661851955464e-08 -1.0026893819212993e-05 +1.5718593337173071e-08 +1.5642551023406322e-08 +1.5567081946779040e-08 -9.3902195908177877e-07 +6.8689858406108701e-06 +4.2136096184144956e-05 -1.0774922663535864e-05 +1.5059320238782203e-08 +1.5121675890038101e-08
3903.00000000 +2.5000000000000000e+01 +2.0003263910249931e+00 +1.8637934510845118e-03 +1.0000858785057238e+00 +9.9999999999671729e-01 +9.9999999996081390e-01 +9.9997810088144012e-01 +1.0000003588902278e+00 +9.9998276629442040e-01 +1.0000966366651582e+00 +9.9999999999665456e-01 +9.9988144940597468e-01 +9.9999950954084615e-01 +9.9999999997984168e-01 +9.9999999999465017e-01 +9.9999999998909350e-01 +9.9999999986266874e-01 +9.9999999956437147e-01 +1.0000300977653873e+00 +9.9999999999531253e-01 +9.9999999996386857e-01 +9.9999762612684784e-01 +1.0000234047553922e+00 +1.0000300979345060e+00 +9.9999999997444178e-01 +9.9999999998847533e-01 +9.9998051837085178e-01 +9.9999999999318767e-01 +1.6859162478288917e-08 +1.6908042044119648e-08 +1.6816815514353145e-08 +2.8422657562231560e-07 +1.9208602468168622e-05 -1.1138373405448867e-05 +1.6495172382502273e-08 +1.6416184633400334e-08 -6.4166352791594138e-08 +1.6258487760422861e-08 +2.1915257335340160e-05 -5.7854318694171651e-05 -3.0107198556333737e-05 +1.5952424769364720e-08 +1.5871095313942542e-08 -3.0081934135829316e-05 +1.5719029864395133e-08 +1.5642976536492225e-08 +1.5567507774326785e-08 +2.6469713919577934e-06 -2.9198666686037872e-05 +4.4127491052518146e-05 -1.6390515998547032e-05 +1.4599183542843384e-08 +1.5122095470891210e-08
3903.50000000 +2.5000000000000000e+01 +2.0003221878733570e+00 +1.7417015410865159e-03 +1.0000949483691022e+00 +9.9999999999672917e-01 +9.9999999995766609e-01 +9.9998105555323502e-01 +1.0000003501724832e+00 +1.0000289944352330e+00 +1.0001367245442943e+00 +9.9999999999665101e-01 +9.9980517210599207e-01 +9.9999928252225312e-01 +9.9999999997980771e-01 +9.9999999999466016e-01 +9.9999999998906908e-01 +9.9999999975082610e-01 +9.9999999855975685e-01 +1.0000501538914073e+00 +9.9999999999531641e-01 +9.9999999996385314e-01 +1.0000016279129844e+00 +1.0000628142422516e+00 +1.0000501542112783e+00 +9.9999999997438127e-01 +9.9999999998849276e-01 +9.9994588915471849e-01 +9.9999999996887035e-01 +1.6907824985436498e-08 +1.6908498424865150e-08 +1.6817271833795868e-08 +9.3972098518649821e-07 +5.0522067461122858e-05 +3.6453023340689517e-06 +1.6495626918955942e-08 +1.6416640117076763e-08 -3.7733569494474247e-08 +1.6258934407378712e-08 +1.8960599201721228e-05 -9.6187412843042188e-05 -5.0154963315621602e-05 +1.5956042829769321e-08 +1.5871527349506400e-08 -5.0138075709758341e-05 +1.5719465595087579e-08 +1.5643401299325041e-08 +1.5567935381846284e-08 +6.2331616549699915e-06 -6.5268299753514354e-05 +4.6118995273033789e-05 -2.2006417697778325e-05 +1.4139022956457921e-08 +1.5122514702537256e-08
3904.00000000 +2.5000000000000000e+01 +2.0003179844914731e+00 +1.6196029266002836e-03 +1.0001040187305150e+00 +9.9999999999674105e-01 +9.9999999995451927e-01 +9.9998401038728180e-01 +1.0000003414542620e+00 +1.0000752251145890e+00 +1.0001768146247931e+00 +9.9999999999664813e-01 +9.9972889061737036e-01 +9.9999905549119439e-01 +9.9999999997977518e-01 +9.9999999999467037e-01 +9.9999999998904643e-01 +9.9999999963897723e-01 +9.9999999755508662e-01 +1.0000702111187776e+00 +9.9999999999532141e-01 +9.9999999996384081e-01 +1.0000056299188738e+00 +1.0001022258932217e+00 +1.0000702115894087e+00 +9.9999999997432198e-01 +9.9999999998851030e-01 +9.9991125803697867e-01 +9.9999999994455435e-01 +1.6956489747292955e-08 +1.6908953339930929e-08 +1.6817729059469854e-08 +1.5952513912215958e-06 +8.1837251979823735e-05 +1.8429789894377292e-05 +1.6496083411535945e-08 +1.6417094220839473e-08 -1.1299335230714434e-08 +1.6259382768616182e-08 +1.6005778817023558e-05 -1.3452261199123491e-04 -7.0203828963162821e-05 +1.5959660294819756e-08 +1.5871958552329752e-08 -7.0195318631698962e-05 +1.5719899912112555e-08 +1.5643826075995133e-08 +1.5568364387476629e-08 +9.8195488459473418e-06 -1.0133991352430422e-04 +4.8110608854049919e-05 -2.7622627786368840e-05 +1.3678838744281370e-08 +1.5122932935368598e-08
3904.50000000 +2.5000000000000000e+01 +2.0003137808793232e+00 +1.4974976070737641e-03 +1.0001130895900046e+00 +9.9999999999675337e-01 +9.9999999995137367e-01 +9.9998696538359277e-01 +1.0000003327355644e+00 +1.0001214583326961e+00 +1.0002169069068356e+00 +9.9999999999664635e-01 +9.9965260493976416e-01 +9.9999882844766885e-01 +9.9999999997974431e-01 +9.9999999999468026e-01 +9.9999999998902300e-01 +9.9999999952712182e-01 +9.9999999655036120e-01 +1.0000902694475888e+00 +9.9999999999532652e-01 +9.9999999996383171e-01 +1.0000096321445340e+00 +1.0001416397084797e+00 +1.0000902700689875e+00 +9.9999999997426348e-01 +9.9999999998852740e-01 +9.9987662501747565e-01 +9.9999999992023869e-01 +1.7005156094607117e-08 +1.6909407200128140e-08 +1.6818187562010935e-08 +2.2508177962112787e-06 +1.1315415616569273e-04 +3.3215089343093524e-05 +1.6496541467354784e-08 +1.6417546538126542e-08 +1.5136350845573972e-08 +1.6259832582808422e-08 +1.3050796167461523e-05 -1.7285991631155431e-04 -9.0253795589746391e-05 +1.5963276640271752e-08 +1.5872389632564976e-08 -9.0253662992674437e-05 +1.5720332469864510e-08 +1.5644251597538302e-08 +1.5568794192018441e-08 +1.3406132981193552e-05 -1.3741350816110862e-04 +5.0102331803893520e-05 -3.3239146289225279e-05 +1.3218630867897723e-08 +1.5123349731331930e-08
3905.00000000 +2.5000000000000000e+01 +1.9995173498291652e+00 +9.4255055980903139e-04 +1.0004249042940101e+00 +9.9999999999676470e-01 +9.9999999994305255e-01 +9.9996510130106331e-01 +1.0000002406595032e+00 +1.0000605319213065e+00 +1.0001894650618628e+00 +9.9999999999664413e-01 +1.0001597767696926e+00 +9.9999913918394212e-01 +9.9999999997970845e-01 +9.9999999999468814e-01 +9.9999999998899702e-01 +9.9999999491433134e-01 +9.9999999721650168e-01 +1.0000641364836516e+00 +9.9999999999533118e-01 +9.9999999996381350e-01 +9.9998208639043717e-01 +1.0000922574048363e+00 +1.0000641369631582e+00 +9.9999999997419642e-01 +9.9999999998854106e-01 +1.0003507807412881e+00 +9.9999999992895094e-01 +1.7005397856802218e-08 +1.6915518569674609e-08 +1.6824274995988036e-08 +3.0847941527288410e-06 -3.6004338754393417e-04 -4.1446174570591371e-04 +1.6502520343422059e-08 +1.6423490404211886e-08 +1.9680508449912199e-08 +1.6265724040150490e-08 +3.4914880356536678e-05 -1.1989683833950589e-04 -6.4127306848473637e-05 +1.5977392605674215e-08 +1.5878132305480746e-08 -6.4120713942592941e-05 +1.5726023378348659e-08 +1.5649913119875752e-08 +1.5568391389674016e-08 +3.5181656974509172e-05 -7.3952798064075937e-05 +8.2216682884537167e-05 -4.1157151997288382e-04 +1.3693708746884845e-08 +1.5128825317651133e-08
3905.50000000 +2.5000000000000000e+01 +1.9987203418498851e+00 +3.8720151234346707e-04 +1.0007369448746277e+00 +9.9999999999677569e-01 +9.9999999993472610e-01 +9.9994322138032843e-01 +1.0000001485167445e+00 +9.9999956137520385e-01 +1.0001620033381915e+00 +9.9999999999664246e-01 +1.0006673159917423e+00 +9.9999945014531177e-01 +9.9999999997967437e-01 +9.9999999999469558e-01 +9.9999999998897116e-01 +9.9999999029819897e-01 +9.9999999788312388e-01 +1.0000379845891583e+00 +9.9999999999533540e-01 +9.9999999996379785e-01 +9.9995452068236867e-01 +1.0000428393289629e+00 +1.0000379849266696e+00 +9.9999999997413069e-01 +9.9999999998855382e-01 +1.0008252799405570e+00 +9.9999999993767164e-01 +1.7005638030577642e-08 +1.6921634433511297e-08 +1.6830368194151562e-08 +3.9193746360495506e-06 -8.3358371261204526e-04 -8.6246287506800117e-04 +1.6508503760759686e-08 +1.6429436866670425e-08 +2.4227959139381634e-08 +1.6271620125761235e-08 +5.6794802750740195e-05 -6.6895394242346142e-05 -3.7981892240622431e-05 +1.5991517194732795e-08 +1.5883880247730535e-08 -3.7968834346432811e-05 +1.5731716859621227e-08 +1.5655580360515397e-08 +1.5567987708499094e-08 +5.6972955021196540e-05 -1.0446117421871254e-05 +1.1435429740001269e-04 -7.9017795527429237e-04 +1.4169131549459458e-08 +1.5134303378490544e-08
3906.00000000 +2.5000000000000000e+01 +1.9979227563143713e+00 -1.6854997229038459e-04 +1.0010492115773821e+00 +9.9999999999678701e-01 +9.9999999992639421e-01 +9.9992132560417257e-01 +1.0000000563072153e+00 +9.9993854664641491e-01 +1.0001345217142126e+00 +9.9999999999664169e-01 +1.0011752230052624e+00 +9.9999976133202140e-01 +9.9999999997964162e-01 +9.9999999999470257e-01 +9.9999999998894595e-01 +9.9999998567872106e-01 +9.9999999855022959e-01 +1.0000118137435328e+00 +9.9999999999534050e-01 +9.9999999996378519e-01 +9.9992693499863783e-01 +9.9999338544197425e-01 +1.0000118139389449e+00 +9.9999999997406608e-01 +9.9999999998856726e-01 +1.0013001229886349e+00 +9.9999999994639976e-01 +1.7005876687752750e-08 +1.6927755334568160e-08 +1.6836466902769607e-08 +4.7545599024365775e-06 -1.3074671916361422e-03 -1.3107886512458437e-03 +1.6514491031558610e-08 +1.6435386380928575e-08 +2.8778706734818603e-08 +1.6277520239192553e-08 +7.8690580566242711e-05 -1.3855542316378581e-05 -1.1817531194651154e-05 +1.6005650671688990e-08 +1.5889633802410759e-08 -1.1798003627662515e-05 +1.5737413414994895e-08 +1.5661253359129071e-08 +1.5567582628840506e-08 +7.8780044268041558e-05 +5.3106583734424041e-05 +1.4651520063716921e-04 -1.1690587500936193e-03 +1.4644899041886739e-08 +1.5139784291561293e-08
3906.50000000 +2.5000000000000000e+01 +1.9971245925946102e+00 -7.2470433169339536e-04 +1.0013617046481544e+00 +9.9999999999679834e-01 +9.9999999991805644e-01 +9.9989941395535520e-01 +9.9999996403084324e-01 +9.9987748768689599e-01 +1.0001070201682869e+00 +9.9999999999664113e-01 +1.0016834982101817e+00 +1.0000000727443166e+00 +9.9999999997961064e-01 +9.9999999999470968e-01 +9.9999999998892142e-01 +9.9999998105589383e-01 +9.9999999921781879e-01 +9.9998562392616674e-01 +9.9999999999534583e-01 +9.9999999996377520e-01 +9.9989932931752534e-01 +9.9994389570493147e-01 +9.9998562397937762e-01 +9.9999999997400257e-01 +9.9999999998858025e-01 +1.0017753102594156e+00 +9.9999999995513611e-01 +1.7006114150658680e-08 +1.6933881674970181e-08 +1.6842570723256462e-08 +5.5903506092799382e-06 -1.7816941977538518e-03 -1.7594394272534659e-03 +1.6520481603752875e-08 +1.6441339560661818e-08 +3.3332754793081580e-08 +1.6283423871177625e-08 +1.0060223104433754e-04 +3.9222759202334265e-05 +1.4365796890847449e-05 +1.6019793496969031e-08 +1.5895393046938679e-08 +1.4391798820196044e-05 +1.5743113675975484e-08 +1.5666931879077780e-08 +1.5567175859306692e-08 +1.0060294188665610e-04 +1.1670535544600419e-04 +1.7869941791978059e-04 -1.5482142027631405e-03 +1.5121011013409220e-08 +1.5145268595863121e-08
3907.00000000 +2.5000000000000000e+01 +1.9977342538141878e+00 +2.0214596372582506e-05 +1.0008904822999556e+00 +9.9999999999681211e-01 +9.9999999993035527e-01 +9.9992366455035164e-01 +1.0000000018611417e+00 +9.9993202030050377e-01 +1.0000795998645111e+00 +9.9999999999664446e-01 +1.0012650026028003e+00 +1.0000000697818501e+00 +9.9999999997959976e-01 +9.9999999999472089e-01 +9.9999999998890676e-01 +9.9999998575735904e-01 +9.9999999993576549e-01 +9.9979360977731546e-01 +9.9999999999535583e-01 +9.9999999996379985e-01 +9.9992296769057820e-01 +1.0000008663189071e+00 +9.9980529395251005e-01 +9.9999999997396261e-01 +9.9999999998860301e-01 +1.0013337647992480e+00 +9.9999999993875011e-01 +1.6998871949374470e-08 +1.6925016690543477e-08 +1.6833763076271109e-08 +5.1493498719623660e-06 -1.3382098454926285e-03 -1.1239982046729639e-03 +1.6511844279621559e-08 +1.6432736298321474e-08 +2.7190169837239236e-08 +1.6274909764197240e-08 +7.6351643809925593e-05 -1.5099770861644813e-05 +1.9470180997569511e-04 +1.5999188881569373e-08 +1.5887080527078289e-08 +2.0648019499333343e-04 +1.5734875880698736e-08 +1.5658740524127508e-08 +1.5565088739949271e-08 +7.6458120020030907e-05 +4.2693216268245885e-05 +1.3557864070074565e-04 -1.2076706421065521e-03 +1.5097594084490346e-08 +1.5137343940053525e-08
3907.50000000 +2.5000000000000000e+01 +1.9983432776271581e+00 +7.6435470387226296e-04 +1.0004197526196488e+00 +9.9999999999682621e-01 +9.9999999994264155e-01 +9.9994788979109750e-01 +1.0000000396518895e+00 +9.9998649589969357e-01 +1.0000522082289529e+00 +9.9999999999664857e-01 +1.0008469445369703e+00 +1.0000000668224818e+00 +9.9999999997959088e-01 +9.9999999999473188e-01 +9.9999999998889411e-01 +9.9999999045390853e-01 +1.0000000006529621e+00 +9.9960179638127189e-01 +9.9999999999536648e-01 +9.9999999996382738e-01 +9.9994658134946557e-01 +1.0000577773695118e+00 +9.9962515246257932e-01 +9.9999999997392508e-01 +9.9999999998862565e-01 +1.0008926809794938e+00 +9.9999999992238331e-01 +1.6991637056269879e-08 +1.6916162156222640e-08 +1.6824964394421698e-08 +4.7088102045390610e-06 -8.9518916077515514e-04 -4.8922134255863171e-04 +1.6503214534558934e-08 +1.6424142629725951e-08 +2.1054007819806959e-08 +1.6266403340038883e-08 +5.2126410819283433e-05 -6.9365506149501175e-05 +3.7484927986522574e-04 +1.5978606021538354e-08 +1.5878777629885474e-08 +3.9836776073102912e-04 +1.5726647452668485e-08 +1.5650558103593179e-08 +1.5563002609902086e-08 +5.2338541819253464e-05 -3.1241542441735695e-05 +9.2502946706318309e-05 -8.6748312331534974e-04 +1.5074200514057626e-08 +1.5129428103349504e-08
3908.00000000 +2.5000000000000000e+01 +1.9989516650326240e+00 +1.5077172115659195e-03 +9.9994951483500205e-01 +9.9999999999683975e-01 +9.9999999995491518e-01 +9.9997208971733331e-01 +1.0000000774031479e+00 +1.0000409145738300e+00 +1.0000248452166756e+00 +9.9999999999665279e-01 +1.0004293233268686e+00 +1.0000000638662059e+00 +9.9999999997958289e-01 +9.9999999999474232e-01 +9.9999999998888123e-01 +9.9999999514554960e-01 +1.0000000013694084e+00 +9.9941018342336740e-01 +9.9999999999537736e-01 +9.9999999996385658e-01 +9.9997017033292412e-01 +1.0001146289501062e+00 +9.9944519921406272e-01 +9.9999999997388833e-01 +9.9999999998864764e-01 +1.0004520580765544e+00 +9.9999999990603361e-01 +1.6984410045240113e-08 +1.6907317836243864e-08 +1.6816174290886939e-08 +4.2687308846258008e-06 -4.5263141682715450e-04 +1.4489220043834787e-04 +1.6494592533610248e-08 +1.6415558971405019e-08 +1.4924258114990484e-08 +1.6257904691561431e-08 +2.7926492331395111e-05 -1.2357453568443674e-04 +5.5480850209078394e-04 +1.5958045342803975e-08 +1.5870483817873869e-08 +5.9005481082436057e-04 +1.5718428729677912e-08 +1.5642384012462874e-08 +1.5560917889334761e-08 +2.8244167716241170e-05 -1.0509904197408085e-04 +4.9472265271502115e-05 -5.2765108831336375e-04 +1.5050830246243594e-08 +1.5121521448614597e-08
