#SEP_MB_REFERENCE_KEY v1.13-csr-v1 50 25 8000 0.5 2 725426 512 1 1 1 128 14583.106714608701 0.0036749323758566211 2 10.352963924025582 0 1 0 -0.63190000000000002 0 1 -0.21498353472758169 7.8246079643595154e-05 1 -0.21308911565105076 7.8246079643595154e-05 1 -0.21118691696293534 7.8246079643595154e-05 1 -0.20927697035113119 7.8246079643595154e-05 1 -0.2073593071194445 7.8246079643595154e-05 1 -0.20543395819528912 7.8246079643595154e-05 1 -0.20350095413716951 7.8246079643595154e-05 1 -0.20156032514195699 7.8246079643595154e-05 1 -0.19961210105196664 7.8246079643595154e-05 1 -0.19765631136184203 7.8246079643595154e-05 1 -0.19569298522525388 7.8246079643595154e-05 1 -0.19372215146141969 7.8246079643595154e-05 1 -0.19174383856145003 7.8246079643595154e-05 1 -0.18975807469452757 7.8246079643595154e-05 1 -0.18776488771392436 7.8246079643595154e-05 1 -0.18576430516286285 7.8246079643595154e-05 1 -0.18375635428022585 7.8246079643595154e-05 1 -0.18174106200612028 7.8246079643595154e-05 1 -0.17971845498729944 7.8246079643595154e-05 1 -0.17768855958244878 7.8246079643595154e-05 1 -0.17565140186733905 7.8246079643595154e-05 1 -0.17360700763985148 7.8246079643595154e-05 1 -0.17155540242487868 7.8246079643595154e-05 1 -0.16949661147910555 7.8246079643595154e-05 1 -0.16743065979567368 7.8246079643595154e-05 0 -0.16535757210873317 7.8246079643595154e-05 0 -0.16327737289788471 7.8246079643595154e-05 0 -0.16119008639251628 7.8246079643595154e-05 0 -0.15909573657603662 7.8246079643595154e-05 0 -0.15699434719000946 7.8246079643595154e-05 0 -0.15488594173819073 7.8246079643595154e-05 0 -0.15277054349047262 7.8246079643595154e-05 0 -0.15064817548673592 7.8246079643595154e-05 0 -0.14851886054061489 7.8246079643595154e-05 0 -0.14638262124317569 7.8246079643595154e-05 0 -0.14423947996651224 7.8246079643595154e-05 0 -0.14208945886726068 7.8246079643595154e-05 0 -0.13993257989003599 7.8246079643595154e-05 0 -0.13776886477079181 7.8246079643595154e-05 0 -0.13559833504010649 7.8246079643595154e-05 0 -0.13342101202639711 7.8246079643595154e-05 0 -0.13123691685906338 7.8246079643595154e-05 0 -0.12904607047156369 7.8246079643595154e-05 0 -0.12684849360442482 7.8246079643595154e-05 0 -0.12464420680818775 7.8246079643595154e-05 0 -0.12243323044629004 7.8246079643595154e-05 0 -0.12021558469788834 7.8246079643595154e-05 0 -0.11799128956062102 7.8246079643595154e-05 0 -0.1157603648533132 7.8246079643595154e-05 0
# Deterministic bounded reference ONLY; not the Poisson result or exact QM.
# states=725426 fock_states=512 steps=8000 dt=5.0000000000000000e-01
# Raw weights: time particle_weight coordinate_weight vibration_weight orbital_weights...
5.00000000 +2.5000000000000011e+01 +1.9999999998830791e+00 +1.8376671334610099e-03 +9.9999947872504868e-01 +9.9999999999994993e-01 +9.9999999999995015e-01 +9.9999999999995015e-01 +9.9999999999995015e-01 +9.9999999999995037e-01 +9.9999999999995037e-01 +9.9999999999995037e-01 +9.9999999999995060e-01 +9.9999999999995071e-01 +9.9999999999995071e-01 +9.9999999999995093e-01 +9.9999999999995093e-01 +9.9999999999995104e-01 +9.9999999999995126e-01 +9.9999999999995137e-01 +9.9999999999995148e-01 +9.9999999999995171e-01 +9.9999999999995171e-01 +9.9999999999995193e-01 +9.9999999999995193e-01 +9.9999999999995215e-01 +9.9999999999995237e-01 +9.9999999999995259e-01 +9.9999999999995282e-01 +2.4035404198009922e-08 +2.3764016174189297e-08 +2.3493291027690047e-08 +2.3223251475175904e-08 +2.2953920154948378e-08 +2.2685319624880207e-08 +2.2417472360310269e-08 +2.2150400751902933e-08 +2.1884127103471474e-08 +2.1618673629767125e-08 +2.1354062454234078e-08 +2.1090315606732612e-08 +2.0827455021230353e-08 +2.0565502533462840e-08 +2.0304479878564409e-08 +2.0044408688670696e-08 +1.9785310490493047e-08 +1.9527206702866374e-08 +1.9270118634270613e-08 +1.9014067480328306e-08 +1.8759074321276890e-08 +1.8505160119418861e-08 +1.8252345716549306e-08 +1.8000651831362058e-08 +1.7750099056836194e-08
5.50000000 +2.4999999999999972e+01 +1.9999999998487552e+00 +1.8376002073521110e-03 +9.9999964909320282e-01 +9.9999999999994005e-01 +9.9999999999994027e-01 +9.9999999999994027e-01 +9.9999999999994049e-01 +9.9999999999994071e-01 +9.9999999999994071e-01 +9.9999999999994105e-01 +9.9999999999994105e-01 +9.9999999999994116e-01 +9.9999999999994138e-01 +9.9999999999994160e-01 +9.9999999999994182e-01 +9.9999999999994194e-01 +9.9999999999994205e-01 +9.9999999999994216e-01 +9.9999999999994227e-01 +9.9999999999994249e-01 +9.9999999999994260e-01 +9.9999999999994282e-01 +9.9999999999994316e-01 +9.9999999999994316e-01 +9.9999999999994338e-01 +9.9999999999994338e-01 +9.9999999999994360e-01 +1.7137839073089374e-08 +1.6866914938153189e-08 +1.6597473695645136e-08 +1.6329542355097266e-08 +1.6063147695763818e-08 +1.5798316262970459e-08 +1.5535074364434520e-08 +1.5273448066559986e-08 +1.5013463190707723e-08 +1.4755145309443243e-08 +1.4498519742763357e-08 +1.4243611554304368e-08 +1.3990445547532830e-08 +1.3739046261920805e-08 +1.3489437969107405e-08 +1.3241644669048782e-08 +1.2995690086157543e-08 +1.2751597665434013e-08 +1.2509390568590429e-08 +1.2269091670170995e-08 +1.2030723553667685e-08 +1.1794308507635284e-08 +1.1559868521806349e-08 +1.1327425283207940e-08 +1.1097000172282505e-08
6.00000000 +2.4999999999999950e+01 +1.9999999998120523e+00 +1.8375382245091620e-03 +9.9999980840041303e-01 +9.9999999999993316e-01 +9.9999999999993339e-01 +9.9999999999993361e-01 +9.9999999999993383e-01 +9.9999999999993405e-01 +9.9999999999993427e-01 +9.9999999999993450e-01 +9.9999999999993472e-01 +9.9999999999993494e-01 +9.9999999999993516e-01 +9.9999999999993539e-01 +9.9999999999993561e-01 +9.9999999999993561e-01 +9.9999999999993605e-01 +9.9999999999993627e-01 +9.9999999999993638e-01 +9.9999999999993650e-01 +9.9999999999993672e-01 +9.9999999999993694e-01 +9.9999999999993716e-01 +9.9999999999993716e-01 +9.9999999999993738e-01 +9.9999999999993772e-01 +9.9999999999993794e-01 +1.0265617369759214e-08 +1.0029301671812406e-08 +9.7953982325707219e-09 +9.5639333690206475e-09 +9.3349329298133204e-09 +9.1084222903605336e-09 +8.8844263479439911e-09 +8.6629695168423582e-09 +8.4440757234779884e-09 +8.2277684015865588e-09 +8.0140704874124807e-09 +7.8030044149332208e-09 +7.5945921111153571e-09 +7.3888549912049998e-09 +7.1858139540556079e-09 +6.9854893774963536e-09 +6.7879011137433222e-09 +6.5930684848567328e-09 +6.4010102782466972e-09 +6.2117447422310669e-09 +6.0252895816466835e-09 +5.8416619535185046e-09 +5.6608784627880306e-09 +5.4829551581042226e-09 +5.3079075276799950e-09
6.50000000 +2.4999999999999954e+01 +1.9999999997740514e+00 +1.8374930598395092e-03 +9.9999992635974932e-01 +9.9999999999992961e-01 +9.9999999999992994e-01 +9.9999999999993017e-01 +9.9999999999993028e-01 +9.9999999999993061e-01 +9.9999999999993072e-01 +9.9999999999993117e-01 +9.9999999999993139e-01 +9.9999999999993172e-01 +9.9999999999993205e-01 +9.9999999999993205e-01 +9.9999999999993250e-01 +9.9999999999993272e-01 +9.9999999999993294e-01 +9.9999999999993328e-01 +9.9999999999993350e-01 +9.9999999999993383e-01 +9.9999999999993405e-01 +9.9999999999993416e-01 +9.9999999999993450e-01 +9.9999999999993450e-01 +9.9999999999993494e-01 +9.9999999999993516e-01 +9.9999999999993561e-01 +4.6572779021530097e-09 +4.4890741732928049e-09 +4.3241252353966563e-09 +4.1624490222203811e-09 +4.0040626935469473e-09 +3.8489826305652365e-09 +3.6972244313529021e-09 +3.5488029064686890e-09 +3.4037320746576374e-09 +3.2620251586734278e-09 +3.1236945812220702e-09 +2.9887519610310489e-09 +2.8572081090478766e-09 +2.7290730247719410e-09 +2.6043558927236348e-09 +2.4830650790547892e-09 +2.3652081283040408e-09 +2.2507917603010295e-09 +2.1398218672230600e-09 +2.0323035108082893e-09 +1.9282409197284514e-09 +1.8276374871253655e-09 +1.7304957683143787e-09 +1.6368174786582840e-09 +1.5466034916154397e-09
7.00000000 +2.4999999999999947e+01 +1.9999999997354805e+00 +1.8374732205411839e-03 +9.9999998091014164e-01 +9.9999999999992828e-01 +9.9999999999992872e-01 +9.9999999999992883e-01 +9.9999999999992917e-01 +9.9999999999992939e-01 +9.9999999999992961e-01 +9.9999999999992983e-01 +9.9999999999993028e-01 +9.9999999999993039e-01 +9.9999999999993072e-01 +9.9999999999993083e-01 +9.9999999999993117e-01 +9.9999999999993161e-01 +9.9999999999993194e-01 +9.9999999999993205e-01 +9.9999999999993228e-01 +9.9999999999993272e-01 +9.9999999999993294e-01 +9.9999999999993316e-01 +9.9999999999993350e-01 +9.9999999999993372e-01 +9.9999999999993405e-01 +9.9999999999993427e-01 +9.9999999999993450e-01 +1.3119848244037127e-09 +1.2375849054592476e-09 +1.1669527201604088e-09 +1.1000885790686773e-09 +1.0369917045867503e-09 +9.7766022974246259e-10 +9.2209119722179959e-10 +8.7028055865644406e-10 +8.2222317417023782e-10 +7.7791281218925391e-10 +7.3734214952013900e-10 +7.0050277170112345e-10 +6.6738517363004582e-10 +6.3797876047360542e-10 +6.1227184886199652e-10 +5.9025166837295445e-10 +5.7190436330908687e-10 +5.5721499477228349e-10 +5.4616754303888951e-10 +5.3874491023922983e-10 +5.3492892334482524e-10 +5.3470033746673651e-10 +5.3803883946813211e-10 +5.4492305189420985e-10 +5.5533053722235305e-10
7.50000000 +2.4999999999999943e+01 +1.9999999996967182e+00 +1.8374822322919056e-03 +9.9999996237215760e-01 +9.9999999999992795e-01 +9.9999999999992828e-01 +9.9999999999992850e-01 +9.9999999999992872e-01 +9.9999999999992906e-01 +9.9999999999992928e-01 +9.9999999999992950e-01 +9.9999999999992972e-01 +9.9999999999992983e-01 +9.9999999999993028e-01 +9.9999999999993050e-01 +9.9999999999993083e-01 +9.9999999999993117e-01 +9.9999999999993139e-01 +9.9999999999993161e-01 +9.9999999999993194e-01 +9.9999999999993228e-01 +9.9999999999993261e-01 +9.9999999999993272e-01 +9.9999999999993305e-01 +9.9999999999993316e-01 +9.9999999999993339e-01 +9.9999999999993361e-01 +9.9999999999993394e-01 +8.1028556307332812e-10 +8.4103014862756931e-10 +8.7549001278614302e-10 +9.1363922351915751e-10 +9.5545053892430618e-10 +1.0008954140508105e-09 +1.0499440081532406e-09 +1.1025651923786901e-09 +1.1587265578908284e-09 +1.2183944244340647e-09 +1.2815338493408121e-09 +1.3481086369845935e-09 +1.4180813486815779e-09 +1.4914133130429871e-09 +1.5680646367804220e-09 +1.6479942159659601e-09 +1.7311597477488453e-09 +1.8175177425301166e-09 +1.9070235365964805e-09 +1.9996313052141707e-09 +2.0952940761839223e-09 +2.1939637438572241e-09 +2.2955910836142393e-09 +2.4001257668035603e-09 +2.5075163761431455e-09
8.00000000 +2.4999999999999968e+01 +1.9999999996576463e+00 +1.8375180126710114e-03 +9.9999987516778999e-01 +9.9999999999992917e-01 +9.9999999999992939e-01 +9.9999999999992950e-01 +9.9999999999992961e-01 +9.9999999999992983e-01 +9.9999999999993006e-01 +9.9999999999993028e-01 +9.9999999999993050e-01 +9.9999999999993072e-01 +9.9999999999993094e-01 +9.9999999999993117e-01 +9.9999999999993139e-01 +9.9999999999993161e-01 +9.9999999999993194e-01 +9.9999999999993228e-01 +9.9999999999993250e-01 +9.9999999999993272e-01 +9.9999999999993305e-01 +9.9999999999993316e-01 +9.9999999999993339e-01 +9.9999999999993361e-01 +9.9999999999993383e-01 +9.9999999999993405e-01 +9.9999999999993427e-01 +3.2128349455883706e-09 +3.3413561605643828e-09 +3.4728110260237543e-09 +3.6071422236454780e-09 +3.7442911251879247e-09 +3.8841978126980881e-09 +4.0268010993128575e-09 +4.1720385506505527e-09 +4.3198465067917565e-09 +4.4701601048476583e-09 +4.6229133021136358e-09 +4.7780388998055421e-09 +4.9354685673757713e-09 +5.0951328674060469e-09 +5.2569612810730443e-09 +5.4208822341827953e-09 +5.5868231237697311e-09 +5.7547103452552742e-09 +5.9244693201610365e-09 +6.0960245243706938e-09 +6.2692995169351111e-09 +6.4442169694139258e-09 +6.6206986957469294e-09 +6.7986656826485602e-09 +6.9780381205171061e-09
8.50000000 +2.4999999999999915e+01 +1.9999999996176838e+00 +1.8375733429840178e-03 +9.9999973679868337e-01 +9.9999999999992473e-01 +9.9999999999992495e-01 +9.9999999999992517e-01 +9.9999999999992528e-01 +9.9999999999992539e-01 +9.9999999999992562e-01 +9.9999999999992584e-01 +9.9999999999992584e-01 +9.9999999999992606e-01 +9.9999999999992617e-01 +9.9999999999992628e-01 +9.9999999999992650e-01 +9.9999999999992650e-01 +9.9999999999992673e-01 +9.9999999999992695e-01 +9.9999999999992717e-01 +9.9999999999992717e-01 +9.9999999999992739e-01 +9.9999999999992761e-01 +9.9999999999992761e-01 +9.9999999999992784e-01 +9.9999999999992806e-01 +9.9999999999992828e-01 +9.9999999999992850e-01 +8.0548409797683407e-09 +8.2541086653536845e-09 +8.4547687108847069e-09 +8.6567336309537607e-09 +8.8599149783996397e-09 +9.0642233823138042e-09 +9.2695685866887079e-09 +9.4758594896963420e-09 +9.6830041835864828e-09 +9.8909099951931345e-09 +1.0099483527036260e-08 +1.0308630699006365e-08 +1.0518256790618289e-08 +1.0728266483820813e-08 +1.0938563906347224e-08 +1.1149052675591778e-08 +1.1359635942997194e-08 +1.1570216438936619e-08 +1.1780696518073839e-08 +1.1990978205184377e-08 +1.2200963241420447e-08 +1.2410553131001298e-08 +1.2619649188310408e-08 +1.2828152585380871e-08 +1.3035964399748835e-08
9.00000000 +2.4999999999999989e+01 +1.9999999995759263e+00 +1.8376373329007907e-03 +9.9999957431434150e-01 +9.9999999999992206e-01 +9.9999999999992206e-01 +9.9999999999992206e-01 +9.9999999999992228e-01 +9.9999999999992228e-01 +9.9999999999992228e-01 +9.9999999999992240e-01 +9.9999999999992240e-01 +9.9999999999992240e-01 +9.9999999999992262e-01 +9.9999999999992251e-01 +9.9999999999992262e-01 +9.9999999999992273e-01 +9.9999999999992273e-01 +9.9999999999992284e-01 +9.9999999999992295e-01 +9.9999999999992317e-01 +9.9999999999992317e-01 +9.9999999999992328e-01 +9.9999999999992328e-01 +9.9999999999992328e-01 +9.9999999999992339e-01 +9.9999999999992362e-01 +9.9999999999992373e-01 +1.4436239805362033e-08 +1.4662600000745846e-08 +1.4888194710115115e-08 +1.5112915920528332e-08 +1.5336655433641574e-08 +1.5559304922676621e-08 +1.5780755989848478e-08 +1.6000900224225043e-08 +1.6219629259993656e-08 +1.6436834835107739e-08 +1.6652408850285240e-08 +1.6866243428331338e-08 +1.7078230973756097e-08 +1.7288264232658312e-08 +1.7496236352845109e-08 +1.7702040944156814e-08 +1.7905572138966334e-08 +1.8106724652821106e-08 +1.8305393845195541e-08 +1.8501475780321245e-08 +1.8694867288061976e-08 +1.8885466024799645e-08 +1.9073170534296838e-08 +1.9257880308502093e-08 +1.9439495848261905e-08
9.50000000 +2.5000000000000000e+01 +1.9999999995312900e+00 +1.8376975790063081e-03 +9.9999941898700229e-01 +9.9999999999991229e-01 +9.9999999999991229e-01 +9.9999999999991218e-01 +9.9999999999991196e-01 +9.9999999999991196e-01 +9.9999999999991196e-01 +9.9999999999991185e-01 +9.9999999999991174e-01 +9.9999999999991174e-01 +9.9999999999991163e-01 +9.9999999999991163e-01 +9.9999999999991163e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991152e-01 +9.9999999999991140e-01 +9.9999999999991140e-01 +9.9999999999991129e-01 +9.9999999999991129e-01 +9.9999999999991129e-01 +9.9999999999991118e-01 +9.9999999999991129e-01 +9.9999999999991129e-01 +9.9999999999991107e-01 +2.1190045675768971e-08 +2.1390022902977874e-08 +2.1586781783266484e-08 +2.1780212200880628e-08 +2.1970205045413255e-08 +2.2156652283194623e-08 +2.2339447028610737e-08 +2.2518483615304448e-08 +2.2693657667215308e-08 +2.2864866169412962e-08 +2.3032007538677653e-08 +2.3194981693782189e-08 +2.3353690125428201e-08 +2.3508035965790019e-08 +2.3657924057618283e-08 +2.3803261022855499e-08 +2.3943955330715602e-08 +2.4079917365178798e-08 +2.4211059491852865e-08 +2.4337296124152405e-08 +2.4458543788746004e-08 +2.4574721190223159e-08 +2.4685749274930195e-08 +2.4791551293926680e-08 +2.4892052865012094e-08
10.00000000 +2.4999999999999911e+01 +1.9999999994827629e+00 +1.8377425864163348e-03 +9.9999930024898354e-01 +9.9999999999989320e-01 +9.9999999999989297e-01 +9.9999999999989275e-01 +9.9999999999989264e-01 +9.9999999999989242e-01 +9.9999999999989220e-01 +9.9999999999989198e-01 +9.9999999999989186e-01 +9.9999999999989175e-01 +9.9999999999989153e-01 +9.9999999999989131e-01 +9.9999999999989120e-01 +9.9999999999989109e-01 +9.9999999999989109e-01 +9.9999999999989109e-01 +9.9999999999989098e-01 +9.9999999999989075e-01 +9.9999999999989075e-01 +9.9999999999989075e-01 +9.9999999999989053e-01 +9.9999999999989031e-01 +9.9999999999989031e-01 +9.9999999999989020e-01 +9.9999999999989009e-01 +2.7097190413060681e-08 +2.7216993027043170e-08 +2.7331290972449822e-08 +2.7439997304351989e-08 +2.7543027544801675e-08 +2.7640299756630786e-08 +2.7731734616239439e-08 +2.7817255485311341e-08 +2.7896788481394695e-08 +2.7970262547287720e-08 +2.8037609519165780e-08 +2.8098764193389894e-08 +2.8153664391934659e-08 +2.8202251026374125e-08 +2.8244468160365328e-08 +2.8280263070567877e-08 +2.8309586305940132e-08 +2.8332391745351401e-08 +2.8348636653450483e-08 +2.8358281734732705e-08 +2.8361291185744910e-08 +2.8357632745372920e-08 +2.8347277743152308e-08 +2.8330201145547194e-08 +2.8306381600141059e-08
10.50000000 +2.4999999999999975e+01 +1.9999999994295794e+00 +1.8377639772615231e-03 +9.9999924007632324e-01 +9.9999999999987532e-01 +9.9999999999987499e-01 +9.9999999999987477e-01 +9.9999999999987454e-01 +9.9999999999987421e-01 +9.9999999999987410e-01 +9.9999999999987366e-01 +9.9999999999987332e-01 +9.9999999999987299e-01 +9.9999999999987288e-01 +9.9999999999987232e-01 +9.9999999999987221e-01 +9.9999999999987199e-01 +9.9999999999987188e-01 +9.9999999999987166e-01 +9.9999999999987144e-01 +9.9999999999987121e-01 +9.9999999999987099e-01 +9.9999999999987077e-01 +9.9999999999987077e-01 +9.9999999999987066e-01 +9.9999999999987033e-01 +9.9999999999987010e-01 +9.9999999999986999e-01 +3.1108036492343487e-08 +3.1104037789784777e-08 +3.1092936445196334e-08 +3.1074696453327594e-08 +3.1049285726006250e-08 +3.1016676148749635e-08 +3.0976843635074082e-08 +3.0929768178432512e-08 +3.0875433901711636e-08 +3.0813829104222245e-08 +3.0744946306114568e-08 +3.0668782290155164e-08 +3.0585338140800845e-08 +3.0494619280506406e-08 +3.0396635503205813e-08 +3.0291401004906778e-08 +3.0178934411340362e-08 +3.0059258802609366e-08 +2.9932401734779990e-08 +2.9798395258365073e-08 +2.9657275933645514e-08 +2.9509084842782850e-08 +2.9353867598673828e-08 +2.9191674350502673e-08 +2.9022559785948147e-08
11.00000000 +2.4999999999999904e+01 +1.9999999993713544e+00 +1.8377580588091386e-03 +9.9999924889790170e-01 +9.9999999999984768e-01 +9.9999999999984734e-01 +9.9999999999984712e-01 +9.9999999999984679e-01 +9.9999999999984646e-01 +9.9999999999984612e-01 +9.9999999999984579e-01 +9.9999999999984557e-01 +9.9999999999984535e-01 +9.9999999999984490e-01 +9.9999999999984468e-01 +9.9999999999984446e-01 +9.9999999999984412e-01 +9.9999999999984401e-01 +9.9999999999984379e-01 +9.9999999999984357e-01 +9.9999999999984335e-01 +9.9999999999984324e-01 +9.9999999999984301e-01 +9.9999999999984290e-01 +9.9999999999984268e-01 +9.9999999999984268e-01 +9.9999999999984246e-01 +9.9999999999984246e-01 +3.2530045859615415e-08 +3.2378168049646806e-08 +3.2218751421047990e-08 +3.2051834924851871e-08 +3.1877462476100388e-08 +3.1695682968448820e-08 +3.1506550285042205e-08 +3.1310123305607618e-08 +3.1106465909706649e-08 +3.0895646976097065e-08 +3.0677740378152706e-08 +3.0452824975296815e-08 +3.0220984600404188e-08 +2.9982308043131568e-08 +2.9736889029138715e-08 +2.9484826195166314e-08 +2.9226223059938835e-08 +2.8961187990865121e-08 +2.8689834166511382e-08 +2.8412279534827885e-08 +2.8128646767108705e-08 +2.7839063207674293e-08 +2.7543660819264377e-08 +2.7242576124136207e-08 +2.6935950140866186e-08
11.50000000 +2.4999999999999979e+01 +1.9999999993080808e+00 +1.8377264561636490e-03 +9.9999932379589929e-01 +9.9999999999982536e-01 +9.9999999999982503e-01 +9.9999999999982470e-01 +9.9999999999982403e-01 +9.9999999999982381e-01 +9.9999999999982347e-01 +9.9999999999982325e-01 +9.9999999999982292e-01 +9.9999999999982259e-01 +9.9999999999982248e-01 +9.9999999999982214e-01 +9.9999999999982192e-01 +9.9999999999982159e-01 +9.9999999999982159e-01 +9.9999999999982125e-01 +9.9999999999982114e-01 +9.9999999999982092e-01 +9.9999999999982081e-01 +9.9999999999982070e-01 +9.9999999999982048e-01 +9.9999999999982048e-01 +9.9999999999982048e-01 +9.9999999999982025e-01 +9.9999999999982025e-01 +3.1147844805050803e-08 +3.0849842565449951e-08 +3.0545336127461148e-08 +3.0234452684950211e-08 +2.9917324611040178e-08 +2.9594089405809507e-08 +2.9264889639098292e-08 +2.8929872888409634e-08 +2.8589191671893950e-08 +2.8243003376411772e-08 +2.7891470180672494e-08 +2.7534758973454283e-08 +2.7173041266913450e-08 +2.6806493104995908e-08 +2.6435294966969966e-08 +2.6059631666104808e-08 +2.5679692243521853e-08 +2.5295669857254462e-08 +2.4907761666553781e-08 +2.4516168711487631e-08 +2.4121095787878600e-08 +2.3722751317640757e-08 +2.3321347214572192e-08 +2.2917098745671298e-08 +2.2510224388047988e-08
12.00000000 +2.4999999999999989e+01 +1.9999999992402970e+00 +1.8376757024576946e-03 +9.9999944930558182e-01 +9.9999999999980038e-01 +9.9999999999980016e-01 +9.9999999999979994e-01 +9.9999999999979949e-01 +9.9999999999979927e-01 +9.9999999999979905e-01 +9.9999999999979872e-01 +9.9999999999979849e-01 +9.9999999999979827e-01 +9.9999999999979805e-01 +9.9999999999979783e-01 +9.9999999999979772e-01 +9.9999999999979761e-01 +9.9999999999979738e-01 +9.9999999999979727e-01 +9.9999999999979727e-01 +9.9999999999979727e-01 +9.9999999999979705e-01 +9.9999999999979705e-01 +9.9999999999979705e-01 +9.9999999999979705e-01 +9.9999999999979716e-01 +9.9999999999979727e-01 +9.9999999999979727e-01 +2.7254793107122201e-08 +2.6839928440733465e-08 +2.6421112216739824e-08 +2.5998556347454828e-08 +2.5572476949559686e-08 +2.5143094207364375e-08 +2.4710632230804256e-08 +2.4275318908238651e-08 +2.3837385754117957e-08 +2.3397067751597685e-08 +2.2954603190180038e-08 +2.2510233498474270e-08 +2.2064203072170493e-08 +2.1616759097329737e-08 +2.1168151369098580e-08 +2.0718632105965347e-08 +2.0268455759678313e-08 +1.9817878820955734e-08 +1.9367159621121827e-08 +1.8916558129812588e-08 +1.8466335748895497e-08 +1.8016755102762106e-08 +1.7568079825150464e-08 +1.7120574342666141e-08 +1.6674503655175259e-08
12.50000000 +2.4999999999999993e+01 +1.9999999991687969e+00 +1.8376158851864859e-03 +9.9999960061306914e-01 +9.9999999999977907e-01 +9.9999999999977862e-01 +9.9999999999977829e-01 +9.9999999999977796e-01 +9.9999999999977796e-01 +9.9999999999977773e-01 +9.9999999999977762e-01 +9.9999999999977751e-01 +9.9999999999977729e-01 +9.9999999999977729e-01 +9.9999999999977707e-01 +9.9999999999977685e-01 +9.9999999999977685e-01 +9.9999999999977685e-01 +9.9999999999977685e-01 +9.9999999999977707e-01 +9.9999999999977707e-01 +9.9999999999977718e-01 +9.9999999999977729e-01 +9.9999999999977751e-01 +9.9999999999977751e-01 +9.9999999999977784e-01 +9.9999999999977796e-01 +9.9999999999977829e-01 +2.1591680372255343e-08 +2.1113121005754458e-08 +2.0634413020991499e-08 +2.0155829285723000e-08 +1.9677644539721997e-08 +1.9200135171783456e-08 +1.8723578992439745e-08 +1.8248255002562285e-08 +1.7774443158028157e-08 +1.7302424130640652e-08 +1.6832479065498661e-08 +1.6364889335018745e-08 +1.5899936289819628e-08 +1.5437901006685036e-08 +1.4979064033829681e-08 +1.4523705133699285e-08 +1.4072103023540668e-08 +1.3624535113986220e-08 +1.3181277245901891e-08 +1.2742603425756217e-08 +1.2308785559768738e-08 +1.1880093187108835e-08 +1.1456793212414603e-08 +1.1039149637910856e-08 +1.0627423295409732e-08
13.00000000 +2.4999999999999972e+01 +1.9999999990946151e+00 +1.8375586299916662e-03 +9.9999974848822981e-01 +9.9999999999976041e-01 +9.9999999999976030e-01 +9.9999999999976008e-01 +9.9999999999976008e-01 +9.9999999999975997e-01 +9.9999999999975975e-01 +9.9999999999975986e-01 +9.9999999999975975e-01 +9.9999999999975975e-01 +9.9999999999975975e-01 +9.9999999999975975e-01 +9.9999999999975986e-01 +9.9999999999975997e-01 +9.9999999999975997e-01 +9.9999999999976019e-01 +9.9999999999976041e-01 +9.9999999999976064e-01 +9.9999999999976086e-01 +9.9999999999976108e-01 +9.9999999999976130e-01 +9.9999999999976197e-01 +9.9999999999976197e-01 +9.9999999999976252e-01 +9.9999999999976308e-01 +1.5205232924527456e-08 +1.4731535801461759e-08 +1.4262170059859832e-08 +1.3797426200169936e-08 +1.3337593033856973e-08 +1.2882957395086026e-08 +1.2433803850846007e-08 +1.1990414409814859e-08 +1.1553068230268530e-08 +1.1122041327345567e-08 +1.0697606279984060e-08 +1.0280031937854828e-08 +9.8695831286185462e-09 +9.4665203658401131e-09 +9.0710995578992325e-09 +8.6835717182403112e-09 +8.3041826773080020e-09 +7.9331727965197413e-09 +7.5707766846287099e-09 +7.2172229168363061e-09 +6.8727337570106337e-09 +6.5375248833761491e-09 +6.2118051180357737e-09 +5.8957761606910936e-09 +5.5896323269269451e-09
13.50000000 +2.4999999999999964e+01 +1.9999999990187145e+00 +1.8375148271846269e-03 +9.9999986496661009e-01 +9.9999999999974887e-01 +9.9999999999974876e-01 +9.9999999999974865e-01 +9.9999999999974853e-01 +9.9999999999974853e-01 +9.9999999999974842e-01 +9.9999999999974865e-01 +9.9999999999974865e-01 +9.9999999999974865e-01 +9.9999999999974876e-01 +9.9999999999974909e-01 +9.9999999999974931e-01 +9.9999999999974953e-01 +9.9999999999974976e-01 +9.9999999999974998e-01 +9.9999999999975031e-01 +9.9999999999975064e-01 +9.9999999999975109e-01 +9.9999999999975142e-01 +9.9999999999975187e-01 +9.9999999999975220e-01 +9.9999999999975286e-01 +9.9999999999975353e-01 +9.9999999999975397e-01 +9.2535673611866135e-09 +8.8566230824026772e-09 +8.4683668668888630e-09 +8.0890494696808607e-09 +7.7189156474783100e-09 +7.3582038518433522e-09 +7.0071459253908694e-09 +6.6659668013780814e-09 +6.3348842070995750e-09 +6.0141083714986374e-09 +5.7038417374069587e-09 +5.4042786788260303e-09 +5.1156052236644255e-09 +4.8379987823445996e-09 +4.5716278826933947e-09 +4.3166519115290942e-09 +4.0732208633559663e-09 +3.8414750965753866e-09 +3.6215450976196061e-09 +3.4135512534121209e-09 +3.2176036325514593e-09 +3.0338017756147318e-09 +2.8622344949684631e-09 +2.7029796844701439e-09 +2.5561041394373705e-09
