#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -1.7455928033436119e-01
#     2 1.8257418583505537e-03 -1.7229302915984551e-01
#     3 1.8257418583505537e-03 -1.7001797349920397e-01
#     4 1.8257418583505537e-03 -1.6773414729494232e-01
#     5 1.8257418583505537e-03 -1.6544158410000598e-01
#     6 1.8257418583505537e-03 -1.6314031708517523e-01
#     7 1.8257418583505537e-03 -1.6083037904626560e-01
#     8 1.8257418583505537e-03 -1.5851180241113905e-01
#     9 1.8257418583505537e-03 -1.5618461924653376e-01
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999643536e+00 +1.8390531221341572e-03 +9.9999597114755734e-01 +9.9999999998899736e-01 +9.9999999998899736e-01 +9.9999999998899736e-01 +9.9999999998899736e-01 +8.4171061317684935e-07 +7.6469134138288917e-07 +7.5368858826946615e-07 +8.2520648350671508e-07 +8.4354440536241987e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999985398567e+00 +1.8434951584712725e-03 +9.9998468771440507e-01 +1.0000000000027796e+00 +1.0000000000044611e+00 +1.0000000000044609e+00 +1.0000000000027798e+00 +3.1014348092855010e-06 +2.9217978850028786e-06 +3.0244717143481256e-06 +3.0931585054528780e-06 +3.1714389098446412e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999900834544e+00 +1.8499912660228288e-03 +9.9996816696033075e-01 +9.9999999997986222e-01 +9.9999999997976452e-01 +9.9999999998412348e-01 +9.9999999997975897e-01 +6.5094104928795694e-06 +6.0417852217179451e-06 +6.4608443913064479e-06 +6.4572440111909122e-06 +6.3639006073610532e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999980379368e+00 +1.8573291594354687e-03 +9.9994946695472386e-01 +9.9999999990739186e-01 +9.9999999984931620e-01 +9.9999999988207500e-01 +9.9999999987669819e-01 +1.0027695649674688e-05 +9.6310888243030660e-06 +1.0345553892583527e-05 +1.0145619378570727e-05 +1.0383586053050964e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000031593292e+00 +1.8642642185260712e-03 +9.9993172949522691e-01 +9.9999999974274745e-01 +9.9999999966981878e-01 +9.9999999969269160e-01 +9.9999999973916265e-01 +1.3468952313347299e-05 +1.3118220471606007e-05 +1.4010140300566654e-05 +1.3607404992592509e-05 +1.4066939596720352e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000300606944e+00 +1.8692436689181303e-03 +9.9991888924157490e-01 +9.9999999948509277e-01 +9.9999999929952132e-01 +9.9999999942715778e-01 +9.9999999952333729e-01 +1.6178295714427371e-05 +1.5558186828339053e-05 +1.6617625717306053e-05 +1.6117211244191568e-05 +1.6641700744631313e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000565641316e+00 +1.8719903951150037e-03 +9.9991167803916070e-01 +9.9999999893735547e-01 +9.9999999893026414e-01 +9.9999999903101700e-01 +9.9999999920530402e-01 +1.7496801562863528e-05 +1.7137720547984253e-05 +1.8105721813453311e-05 +1.7341914483361255e-05 +1.8243684728994551e-05
  4.00000000 +5.0000000000000000e+00 +2.0000001116217496e+00 +1.8715239939816070e-03 +9.9991260771188473e-01 +9.9999999854915722e-01 +9.9999999809893203e-01 +9.9999999851738763e-01 +9.9999999856245236e-01 +1.7386023309650436e-05 +1.6909928536060293e-05 +1.7688534654166257e-05 +1.7183461755090122e-05 +1.8230582074848180e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000532796482e+00 +1.8672355964233496e-03 +9.9992327701094808e-01 +9.9999999797326511e-01 +9.9999999728549005e-01 +9.9999999759580793e-01 +9.9999999794262395e-01 +1.5526483984396214e-05 +1.4868774514897821e-05 +1.6103804056415556e-05 +1.4754095832973786e-05 +1.5479004556326689e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999297366744e+00 +1.8621262974784815e-03 +9.9993613084888411e-01 +9.9999999755394819e-01 +9.9999999708856468e-01 +9.9999999714810628e-01 +9.9999999781506355e-01 +1.2229259364278250e-05 +1.2722595101021083e-05 +1.3122845404727117e-05 +1.2318582504358425e-05 +1.3486249502406922e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998108560260e+00 +1.8538813361813420e-03 +9.9995707197516592e-01 +9.9999999738397749e-01 +9.9999999601408729e-01 +9.9999999735453637e-01 +9.9999999716783061e-01 +9.7104598199421425e-06 +7.8033763915230125e-06 +8.9510401562969968e-06 +7.9815387372235336e-06 +8.4937053052272130e-06
  6.00000000 +5.0000000000000000e+00 +1.9999999006620950e+00 +1.8478140509362001e-03 +9.9997263799635572e-01 +9.9999999643982396e-01 +9.9999999583162313e-01 +9.9999999699506259e-01 +9.9999999638624615e-01 +5.9420962030949652e-06 +4.5510989394704302e-06 +5.3050153417342883e-06 +5.4119574203265085e-06 +6.1662591582314738e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997440227837e+00 +1.8432113017583746e-03 +9.9998462772636632e-01 +9.9999999624809244e-01 +9.9999999576740173e-01 +9.9999999744168078e-01 +9.9999999662745753e-01 +3.5610179291366616e-06 +2.7240583012674051e-06 +3.3395967803351865e-06 +2.5032477600002004e-06 +3.2583075397218742e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998331931852e+00 +1.8385716108367525e-03 +9.9999684225716379e-01 +9.9999999622935742e-01 +9.9999999508633108e-01 +9.9999999781700832e-01 +9.9999999668295814e-01 +1.0247064011048762e-07 +1.1791890312633925e-06 +1.0798731463729662e-06 -3.2573728592144278e-07 +1.1360798691823958e-06
  7.50000000 +5.0000000000000000e+00 +1.9999995414066150e+00 +1.8384867419307476e-03 +9.9999759473681138e-01 +9.9999999589328381e-01 +9.9999999704027631e-01 +9.9999999697234732e-01 +9.9999999620187141e-01 -1.6256050280576874e-08 -3.6293861676307563e-07 +1.6236285287277859e-06 -1.2606187362020736e-08 +1.1872883670045029e-06
  8.00000000 +5.0000000000000000e+00 +1.9999992978853298e+00 +1.8412963656441387e-03 +9.9999088136687719e-01 +9.9999999479341095e-01 +9.9999999534894446e-01 +9.9999999838408071e-01 +9.9999999590789324e-01 +2.7447414209548777e-06 +7.9416972804178344e-07 +2.0248569090256449e-06 +1.5921276781582922e-06 +1.9783705658584609e-06
  8.50000000 +5.0000000000000000e+00 +1.9999991536160786e+00 +1.8469087147292807e-03 +9.9997693679208643e-01 +9.9999999799867945e-01 +9.9999999459541211e-01 +9.9999999591967415e-01 +9.9999999590997646e-01 +3.1775194526820088e-06 +2.6454331095243556e-06 +5.0765661566412330e-06 +4.7995534053278789e-06 +7.3797626710899869e-06
  9.00000000 +5.0000000000000000e+00 +1.9999993824918523e+00 +1.8528232863808832e-03 +9.9996205204002697e-01 +9.9999999666924200e-01 +9.9999999651993821e-01 +9.9999999701189901e-01 +9.9999999395109784e-01 +8.8327547674970231e-06 +8.4811150141774073e-06 +5.6848359017008476e-06 +7.8325865741166466e-06 +7.1324896841984608e-06
  9.50000000 +5.0000000000000000e+00 +1.9999990856587142e+00 +1.8604987950724878e-03 +9.9994245398665926e-01 +9.9999999577129273e-01 +9.9999999241758586e-01 +9.9999999433854481e-01 +9.9999999577592791e-01 +1.0731811912577666e-05 +1.0262059105796655e-05 +1.2682382478654568e-05 +1.0637934389914678e-05 +1.3253532437135249e-05
 10.00000000 +5.0000000000000000e+00 +2.0000001037954696e+00 +1.8658679236890185e-03 +9.9992833872544939e-01 +9.9999999479288060e-01 +9.9999999362991998e-01 +9.9999999535466677e-01 +9.9999999261192885e-01 +1.5278817576113267e-05 +1.3010464667549192e-05 +1.2686941307721289e-05 +1.4790816394617444e-05 +1.5917909786149781e-05
 10.50000000 +5.0000000000000000e+00 +1.9999999024440063e+00 +1.8706962382756930e-03 +9.9991552017810570e-01 +9.9999999074784063e-01 +9.9999999727530109e-01 +9.9999999281897434e-01 +9.9999999262583206e-01 +1.7876849157548439e-05 +1.6323183832219401e-05 +1.6247637982034703e-05 +1.6652032933701386e-05 +1.7406672183838442e-05
 11.00000000 +5.0000000000000000e+00 +2.0000000517003187e+00 +1.8724534624021299e-03 +9.9991045540574530e-01 +9.9999999356030855e-01 +9.9999998949459112e-01 +9.9999998930522749e-01 +9.9999998943125756e-01 +1.7743275158626061e-05 +1.7065366977752741e-05 +1.9000613895217536e-05 +1.8036528074754702e-05 +1.7737043639674837e-05
 11.50000000 +5.0000000000000000e+00 +2.0000000524947676e+00 +1.8690168805453736e-03 +9.9991843975381245e-01 +9.9999998718615080e-01 +9.9999998865598227e-01 +9.9999998545154145e-01 +9.9999999300617515e-01 +1.6690850267407773e-05 +1.4170748608122811e-05 +1.8415684781705186e-05 +1.6878649112901345e-05 +1.5450060939904283e-05
 12.00000000 +5.0000000000000000e+00 +1.9999995820030443e+00 +1.8639666546229991e-03 +9.9993065980595619e-01 +9.9999998674184165e-01 +9.9999998619450181e-01 +9.9999999053159960e-01 +9.9999998416493396e-01 +1.1726189656498438e-05 +1.4287948305441096e-05 +1.4204631774421152e-05 +1.2905302192997472e-05 +1.6268499923285444e-05
