#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8138357147217054e-03 -2.2765212856119524e-01
#     2 1.8138357147217054e-03 -2.1355367919690380e-01
#     3 1.8138357147217054e-03 -1.9901091027111389e-01
#     4 1.8138357147217054e-03 -1.8403700411408436e-01
#     5 1.8138357147217054e-03 -1.6864403474869116e-01
#     6 1.8138357147217054e-03 -1.5284311503611012e-01
#     7 1.8138357147217054e-03 -1.3664451783662360e-01
#     8 1.8138357147217054e-03 -1.2005777680468399e-01
#     9 1.8138357147217054e-03 -1.0309177101969969e-01
#sampling: jump_strength=4.5345892868042647e-03 jump_probability=4.5141196083887123e-03 log_scale=4.5243390123129159e-03 back_replicas=24 stratify_forward=1
#adaptive measurement: gap=1.5392969365393194e-02 period_steps=817 nmeas=137 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999465432e+00 +1.8390703450570989e-03 +9.9999592741391918e-01 +9.9999999998006361e-01 +9.9999999998006361e-01 +9.9999999998006361e-01 +9.9999999998006361e-01 +8.2717595088089034e-07 +8.1123368310510161e-07 +8.2398749732573270e-07 +8.1761059021541742e-07 +7.9255845513917726e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000005814691e+00 +1.8436810715145835e-03 +9.9998421534681070e-01 +9.9999999999334532e-01 +9.9999999999334532e-01 +9.9999999999376044e-01 +9.9999999999293043e-01 +3.2206066637649087e-06 +3.1627601802655486e-06 +3.1432432666537564e-06 +3.1435813234999591e-06 +3.1144675993707005e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999959784964e+00 +1.8503091126111937e-03 +9.9996735824041005e-01 +9.9999999999377165e-01 +9.9999999998766975e-01 +9.9999999999482880e-01 +9.9999999998414490e-01 +6.7126907510633023e-06 +6.5469286745308775e-06 +6.4565639164750890e-06 +6.4547584388278881e-06 +6.4709340392839302e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999917541227e+00 +1.8577735571948791e-03 +9.9994833304785757e-01 +9.9999999985554622e-01 +9.9999999986504529e-01 +9.9999999988688948e-01 +9.9999999983602605e-01 +1.0780680000986070e-05 +1.0378801161115849e-05 +1.0181307747667630e-05 +1.0231819714534954e-05 +1.0094733018584569e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999752141369e+00 +1.8644270526575880e-03 +9.9993130869511748e-01 +9.9999999973710429e-01 +9.9999999974196419e-01 +9.9999999983592280e-01 +9.9999999972590448e-01 +1.4487527107111101e-05 +1.3963260281434772e-05 +1.3468919256131519e-05 +1.3571762941653609e-05 +1.3200889420411575e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999764203014e+00 +1.8690647210209022e-03 +9.9991934156507734e-01 +9.9999999942700135e-01 +9.9999999945287965e-01 +9.9999999956338725e-01 +9.9999999944821261e-01 +1.7251450561312063e-05 +1.6575316060767002e-05 +1.5842351843282548e-05 +1.5809146897774541e-05 +1.5182300158574914e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999763119660e+00 +1.8708410269092251e-03 +9.9991459751199396e-01 +9.9999999901447700e-01 +9.9999999906595738e-01 +9.9999999925065253e-01 +9.9999999903151404e-01 +1.8605940365052573e-05 +1.7816007186861888e-05 +1.6651258530681320e-05 +1.6556908415348551e-05 +1.5776270335941542e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999635377399e+00 +1.8692706387964718e-03 +9.9991834808289415e-01 +9.9999999848175558e-01 +9.9999999859587474e-01 +9.9999999875426515e-01 +9.9999999859582478e-01 +1.8253501031468572e-05 +1.7241626983026952e-05 +1.5993503195246529e-05 +1.5600071706694557e-05 +1.4569027001297752e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999959062820e+00 +1.8650126410198128e-03 +9.9992897315361573e-01 +9.9999999786127136e-01 +9.9999999805682971e-01 +9.9999999811986373e-01 +9.9999999794735750e-01 +1.6474441968351171e-05 +1.5304700468919367e-05 +1.3811298654034560e-05 +1.3132000644408120e-05 +1.2312598344925945e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999862341007e+00 +1.8583892412942808e-03 +9.9994570462420562e-01 +9.9999999718653909e-01 +9.9999999722343713e-01 +9.9999999749497748e-01 +9.9999999722252575e-01 +1.3104541258867497e-05 +1.2143461088817047e-05 +1.0569393580932685e-05 +9.8088097724061509e-06 +8.6802115476885378e-06
  5.50000000 +5.0000000000000000e+00 +2.0000000189918525e+00 +1.8513864684228166e-03 +9.9996354260691322e-01 +9.9999999656987859e-01 +9.9999999694111907e-01 +9.9999999689654850e-01 +9.9999999669204886e-01 +9.4176042736542669e-06 +8.3901903252853384e-06 +6.9920571200777210e-06 +6.3785954970355918e-06 +5.2921444034665474e-06
  6.00000000 +5.0000000000000000e+00 +2.0000000530447748e+00 +1.8448306982098461e-03 +9.9998040100664487e-01 +9.9999999611857504e-01 +9.9999999627308211e-01 +9.9999999660865391e-01 +9.9999999616115498e-01 +5.6218408860706751e-06 +4.8127134934894091e-06 +3.5705748064447228e-06 +3.0942951504633212e-06 +2.5144900585234426e-06
  6.50000000 +5.0000000000000000e+00 +2.0000000731781316e+00 +1.8402109973688378e-03 +9.9999248929558127e-01 +9.9999999601726197e-01 +9.9999999612915935e-01 +9.9999999607562384e-01 +9.9999999620120494e-01 +2.7017916027340793e-06 +2.1403372773291588e-06 +1.3123886619878790e-06 +8.4800611966817605e-07 +5.2351463430850304e-07
  7.00000000 +5.0000000000000000e+00 +2.0000000644775802e+00 +1.8382142573690322e-03 +9.9999801319215342e-01 +9.9999999563891329e-01 +9.9999999600293532e-01 +9.9999999602051148e-01 +9.9999999566710740e-01 +9.7551321579461664e-07 +3.6840580940640423e-07 +1.8766148088376884e-07 +2.2178401926311534e-07 +2.4993663299416695e-07
  7.50000000 +5.0000000000000000e+00 +2.0000000604035248e+00 +1.8396078783979473e-03 +9.9999493404490580e-01 +9.9999999541721374e-01 +9.9999999581581411e-01 +9.9999999578599397e-01 +9.9999999568636233e-01 +5.6885488188467974e-07 +6.9511231540807868e-07 +5.7735516900941782e-07 +1.3161391353693815e-06 +1.9256261020394441e-06
  8.00000000 +5.0000000000000000e+00 +2.0000000009635910e+00 +1.8437474602597220e-03 +9.9998479430953269e-01 +9.9999999595663358e-01 +9.9999999620879720e-01 +9.9999999580277255e-01 +9.9999999588500399e-01 +1.8573288207262638e-06 +2.0442859883882660e-06 +3.0098116472525361e-06 +3.8155003375093963e-06 +4.4951366722639105e-06
