#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.3461349368017661e-03 -2.7561991631741245e-01
#     2 4.3461349368017661e-03 -2.5306107598991895e-01
#     3 4.3461349368017661e-03 -2.2890897275141478e-01
#     4 4.3461349368017661e-03 -2.0326252372014117e-01
#     5 4.3461349368017661e-03 -1.7620421537377490e-01
#     6 4.3461349368017661e-03 -1.4780420725879517e-01
#     7 4.3461349368017661e-03 -1.1812312887388349e-01
#     8 4.3461349368017661e-03 -8.7214060873365695e-02
#     9 4.3461349368017661e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.0865337342004417e-02 jump_probability=1.0748550712574651e-02 log_scale=1.0806733681108087e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=84 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999099720e+00 +1.8467093394555619e-03 +9.9997653387279239e-01 +9.9999999999465672e-01 +9.9999999999465672e-01 +9.9999999999465672e-01 +9.9999999999465672e-01 +4.6719184832568817e-06 +4.6686237593617796e-06 +4.6796061723454581e-06 +4.7883320608838749e-06 +4.6576413463781002e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999986318329e+00 +1.8726125970772031e-03 +9.9991073377264106e-01 +9.9999999991054023e-01 +9.9999999993707600e-01 +9.9999999991536481e-01 +9.9999999991295241e-01 +1.7915052130851208e-05 +1.7952717303349456e-05 +1.7867268979265717e-05 +1.8007752642443631e-05 +1.7523867909879783e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999893873579e+00 +1.9097696306227599e-03 +9.9981622686622429e-01 +9.9999999899746761e-01 +9.9999999909644799e-01 +9.9999999895052372e-01 +9.9999999902793069e-01 +3.7480266689022002e-05 +3.7003994557582291e-05 +3.6804037569397695e-05 +3.6696303850563717e-05 +3.5792431897661819e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999676118119e+00 +1.9507999312202930e-03 +9.9971163391344664e-01 +9.9999999625538327e-01 +9.9999999625882685e-01 +9.9999999617016899e-01 +9.9999999635986681e-01 +5.9920432465406479e-05 +5.8505737854430058e-05 +5.7606589373363390e-05 +5.7323639048930635e-05 +5.5024721096035253e-05
  2.50000000 +5.0000000000000000e+00 +1.9999998906084697e+00 +1.9868874306868288e-03 +9.9961925846147137e-01 +9.9999999088640590e-01 +9.9999999073627188e-01 +9.9999999069109069e-01 +9.9999999085290125e-01 +8.0816501690185238e-05 +7.8175979223290307e-05 +7.6138539161158965e-05 +7.4742965255888982e-05 +7.0904543954806515e-05
  3.00000000 +5.0000000000000000e+00 +1.9999998952486664e+00 +2.0114024459603566e-03 +9.9955593950162214e-01 +9.9999998152717318e-01 +9.9999998173911886e-01 +9.9999998026797887e-01 +9.9999998120797084e-01 +9.6862063222572626e-05 +9.2843785953743824e-05 +8.8587280660792794e-05 +8.5688618373820963e-05 +8.0154028750719286e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999967655995e+00 +2.0187230025240414e-03 +9.9953605951801039e-01 +9.9999996793665469e-01 +9.9999996719354345e-01 +9.9999996672808833e-01 +9.9999996855419193e-01 +1.0510191460591028e-04 +9.8949700121514072e-05 +9.2893738207097061e-05 +8.7316321922505203e-05 +7.9808473866589962e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999826442330e+00 +2.0077810418016734e-03 +9.9956256729804172e-01 +9.9999995057121105e-01 +9.9999994936860148e-01 +9.9999994929664127e-01 +9.9999995195881264e-01 +1.0394796522106070e-04 +9.5129436928667661e-05 +8.7116871009910638e-05 +8.0344147936961592e-05 +7.1093066970883854e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000696873341e+00 +1.9814547894427409e-03 +9.9962847677730360e-01 +9.9999992955248096e-01 +9.9999992791603598e-01 +9.9999993229711981e-01 +9.9999993257091868e-01 +9.4821186322976964e-05 +8.3570476302588761e-05 +7.4305398901884751e-05 +6.4568913016531650e-05 +5.4534765742888494e-05
