#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 8.8191710368819686e-03 -1.6996561506240432e-01
#     2 8.8191710368819686e-03 -1.6882482674617255e-01
#     3 8.8191710368819686e-03 -1.6768185070114391e-01
#     4 8.8191710368819686e-03 -1.6653669110678335e-01
#     5 8.8191710368819686e-03 -1.6538935211869343e-01
#     6 8.8191710368819686e-03 -1.6423983786884044e-01
#     7 8.8191710368819686e-03 -1.6308815246577779e-01
#     8 8.8191710368819686e-03 -1.6193429999486608e-01
#     9 8.8191710368819686e-03 -1.6077828451849061e-01
#sampling: jump_strength=2.2047927592204926e-02 jump_probability=2.1572303017282770e-02 log_scale=2.1808386564718844e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.1473389880899132e-03 period_steps=10953 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999996792044e+00 +1.8756736719586174e-03 +9.9990300046063862e-01 +1.0000000000034519e+00 +1.0000000000034519e+00 +1.0000000000034519e+00 +1.0000000000034519e+00 +1.9421538107093331e-05 +1.8939379272416055e-05 +1.9241291813756028e-05 +1.9966783144438657e-05 +1.9430550421760195e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000094703045e+00 +1.9836886903438619e-03 +9.9962862666822627e-01 +9.9999999836524778e-01 +9.9999999797938810e-01 +9.9999999836524778e-01 +9.9999999822308894e-01 +7.3778681778948724e-05 +7.3670700482153338e-05 +7.4446753231935942e-05 +7.5482700049692213e-05 +7.4001614364093749e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999968787603e+00 +2.1405637724097246e-03 +9.9922967109747429e-01 +9.9999998567330672e-01 +9.9999998406969248e-01 +9.9999998489673425e-01 +9.9999998329235384e-01 +1.5283833193461220e-04 +1.5356577743348950e-04 +1.5396701567265322e-04 +1.5631737936025526e-04 +1.5370244232946001e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999621235054e+00 +2.3167026637751255e-03 +9.9878078182891272e-01 +9.9999993948188359e-01 +9.9999993890966155e-01 +9.9999994045854568e-01 +9.9999993791312181e-01 +2.4174601603327837e-04 +2.4391638793542562e-04 +2.4443771931787091e-04 +2.4644794677573264e-04 +2.4291333752819478e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999597951146e+00 +2.4812194507943469e-03 +9.9835998661545255e-01 +9.9999984807120812e-01 +9.9999984206970782e-01 +9.9999984399813602e-01 +9.9999983914844592e-01 +3.2473422032487382e-04 +3.2798253368406509e-04 +3.2906499364439903e-04 +3.3261461834440656e-04 +3.2624366745424486e-04
  3.00000000 +5.0000000000000000e+00 +1.9999998449514311e+00 +2.6024217468869236e-03 +9.9804768413811207e-01 +9.9999969280886003e-01 +9.9999968400426753e-01 +9.9999968195860700e-01 +9.9999967530727341e-01 +3.8761175411086517e-04 +3.9282147892105165e-04 +3.9244572542758091e-04 +3.9450162757090828e-04 +3.8620122552941873e-04
  3.50000000 +5.0000000000000000e+00 +1.9999997752286094e+00 +2.6577659812812562e-03 +9.9790148001175993e-01 +9.9999947799014921e-01 +9.9999945791018197e-01 +9.9999945322644856e-01 +9.9999944397683471e-01 +4.1622651896528682e-04 +4.2124061778336746e-04 +4.2321956387796929e-04 +4.2253560867467900e-04 +4.1746460919351810e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998527636103e+00 +2.6404702268542218e-03 +9.9793947217140688e-01 +9.9999920132966535e-01 +9.9999915811725704e-01 +9.9999916622880392e-01 +9.9999914293030256e-01 +4.0811737938609052e-04 +4.1486590016923423e-04 +4.1541573800906286e-04 +4.1417558317889805e-04 +4.1128460750813428e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998528664158e+00 +2.5497244303563913e-03 +9.9816474604676930e-01 +9.9999886489578182e-01 +9.9999883603499762e-01 +9.9999885910793740e-01 +9.9999882176289490e-01 +3.6926756879995603e-04 +3.6301959205060983e-04 +3.7410041117827842e-04 +3.6768746088526984e-04 +3.6579709542181157e-04
