#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -2.9399457740523993e-01
#     2 5.7735026918962571e-03 -2.6897322883668501e-01
#     3 5.7735026918962571e-03 -2.4162095552888979e-01
#     4 5.7735026918962571e-03 -2.1212175107428391e-01
#     5 5.7735026918962571e-03 -1.8062183155890651e-01
#     6 5.7735026918962571e-03 -1.4724104105906932e-01
#     7 5.7735026918962571e-03 -1.1207994535107946e-01
#     8 5.7735026918962571e-03 -7.5224509027382702e-02
#     9 5.7735026918962571e-03 -3.6749322175655019e-02
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=76 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998570221e+00 +1.8539673771563231e-03 +9.9995810747868996e-01 +9.9999999999922384e-01 +9.9999999999922384e-01 +9.9999999999922384e-01 +9.9999999999922384e-01 +8.2555061487188098e-06 +8.4780738916427663e-06 +8.3199336532494272e-06 +8.5981433319043742e-06 +8.2408635340527585e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999998834190e+00 +1.8999717040956716e-03 +9.9984124547974063e-01 +9.9999999959612940e-01 +9.9999999965616260e-01 +9.9999999969904341e-01 +9.9999999963901043e-01 +3.2058998737371766e-05 +3.2079686710990076e-05 +3.1287822517611950e-05 +3.2314388376829031e-05 +3.1015029622401978e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000083879725e+00 +1.9660307399523812e-03 +9.9967322705502037e-01 +9.9999999683486829e-01 +9.9999999699023179e-01 +9.9999999729529154e-01 +9.9999999692483410e-01 +6.7539785075052376e-05 +6.6508682529564870e-05 +6.3793505384391363e-05 +6.5621920245436698e-05 +6.3321044903714548e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999761376692e+00 +2.0382976972164201e-03 +9.9948899510100087e-01 +9.9999998819959779e-01 +9.9999998933427592e-01 +9.9999998944530233e-01 +9.9999998909809473e-01 +1.0734098363813003e-04 +1.0496553330361169e-04 +1.0018395172528120e-04 +1.0108987835905340e-04 +9.7468461670142636e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999701892139e+00 +2.1012012664718268e-03 +9.9932793764751471e-01 +9.9999996856478290e-01 +9.9999997081504888e-01 +9.9999997291901166e-01 +9.9999997231415261e-01 +1.4542839109205473e-04 +1.3982218117688117e-04 +1.3242410852950810e-04 +1.3052894558475929e-04 +1.2397404551725089e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000067339769e+00 +2.1433246424400255e-03 +9.9921910878964204e-01 +9.9999993500123507e-01 +9.9999994179231411e-01 +9.9999994269362624e-01 +9.9999994208761300e-01 +1.7419418201871476e-04 +1.6437258857763499e-04 +1.5520696049920279e-04 +1.4870578028216007e-04 +1.3865014778062252e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999279983229e+00 +2.1545109597918464e-03 +9.9918844266839946e-01 +9.9999989108804399e-01 +9.9999989785174892e-01 +9.9999990601130440e-01 +9.9999990142125095e-01 +1.8818622800192508e-04 +1.7541079724136250e-04 +1.6219804407043091e-04 +1.5125211668143372e-04 +1.3491377670830885e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998785951485e+00 +2.1343690853530672e-03 +9.9923740034751352e-01 +9.9999983618927624e-01 +9.9999984639549533e-01 +9.9999985470022135e-01 +9.9999985068478103e-01 +1.8776212648253143e-04 +1.7131430339682700e-04 +1.5147924405116948e-04 +1.3589823606524246e-04 +1.1675775773154170e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999580074448e+00 +2.0870150186178028e-03 +9.9935603557634789e-01 +9.9999977813468033e-01 +9.9999978346757701e-01 +9.9999979696523456e-01 +9.9999978752934604e-01 +1.7038727415033037e-04 +1.4643186263200452e-04 +1.2735906867979477e-04 +1.1156811392992471e-04 +8.9071958538087636e-05
