#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.3519566192419195e-01
#     2 3.6514837167011074e-03 -2.1960775044883449e-01
#     3 3.6514837167011074e-03 -2.0345158372959637e-01
#     4 3.6514837167011074e-03 -1.8674648832214841e-01
#     5 3.6514837167011074e-03 -1.6950994289832341e-01
#     6 3.6514837167011074e-03 -1.5175785527961699e-01
#     7 3.6514837167011074e-03 -1.3350478457795567e-01
#     8 3.6514837167011074e-03 -1.1476412168670258e-01
#     9 3.6514837167011074e-03 -9.5548237656703006e-02
#sampling: jump_strength=9.1287092917527700e-03 jump_probability=9.0461298025696513e-03 log_scale=9.0872944768161570e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.7236545423824995e-02 period_steps=730 nmeas=130 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
 10.00000000 +5.0000000000000000e+00 +1.9999992453202027e+00 +1.9565787186222859e-03 +9.9969801359951382e-01 +9.9999990351064671e-01 +9.9999990876090450e-01 +9.9999990771526115e-01 +9.9999991029061996e-01 +5.9928647449399377e-05 +5.7912650593933365e-05 +6.2125669957482739e-05 +6.3294382897649535e-05 +5.9094703431731341e-05
 10.50000000 +5.0000000000000000e+00 +1.9999988088397884e+00 +1.9640131898756639e-03 +9.9967656987703168e-01 +9.9999988807478712e-01 +9.9999988291125896e-01 +9.9999989839764536e-01 +9.9999989935687339e-01 +6.7028438879330009e-05 +6.6983482227141186e-05 +6.5924148972049107e-05 +6.5513506908129032e-05 +5.8411740027659608e-05
 11.00000000 +5.0000000000000000e+00 +1.9999989254413528e+00 +1.9590984081727584e-03 +9.9968658239402863e-01 +9.9999988058156042e-01 +9.9999986361864079e-01 +9.9999988350126512e-01 +9.9999987419187819e-01 +7.1676848429788430e-05 +6.8633865373635928e-05 +6.3281455843265024e-05 +6.0287844719003832e-05 +5.0035681905148712e-05
 11.50000000 +5.0000000000000000e+00 +1.9999986856701242e+00 +1.9424207127947835e-03 +9.9972678652338143e-01 +9.9999984018956267e-01 +9.9999983452151631e-01 +9.9999985831155924e-01 +9.9999984916322948e-01 +6.7567434749657144e-05 +6.1248148755774646e-05 +5.6604899879464024e-05 +4.8838309564672699e-05 +3.9572460818957219e-05
 12.00000000 +5.0000000000000000e+00 +1.9999988119081979e+00 +1.9218256256078416e-03 +9.9977793584884167e-01 +9.9999982980215041e-01 +9.9999978861619854e-01 +9.9999980963037238e-01 +9.9999983304270978e-01 +6.1715995184619948e-05 +5.0898465573297321e-05 +4.6893076832818970e-05 +3.6319757597223137e-05 +2.6975794016956116e-05
 12.50000000 +5.0000000000000000e+00 +1.9999988509134228e+00 +1.8957756450445372e-03 +9.9984413184858922e-01 +9.9999981860733445e-01 +9.9999979374494163e-01 +9.9999977438279686e-01 +9.9999978778228871e-01 +5.0238415204635426e-05 +3.5953332445400486e-05 +3.2068697143162038e-05 +2.3257488108712453e-05 +1.5175764294237954e-05
 13.00000000 +5.0000000000000000e+00 +1.9999982238190035e+00 +1.8737078136701155e-03 +9.9990149654320826e-01 +9.9999977333934209e-01 +9.9999974613972875e-01 +9.9999975943121500e-01 +9.9999976872805540e-01 +3.6343263938556789e-05 +2.5229785551238348e-05 +1.7395790682391182e-05 +1.3092886570110399e-05 +7.3941486747649862e-06
 13.50000000 +5.0000000000000000e+00 +1.9999977308167924e+00 +1.8579360911940915e-03 +9.9994391807437921e-01 +9.9999976355537334e-01 +9.9999977222729364e-01 +9.9999975211529601e-01 +9.9999975987132184e-01 +2.3130708904659194e-05 +1.3300835710932578e-05 +1.0948956413011372e-05 +4.0197433248232625e-06 +5.6338641899534601e-06
 14.00000000 +5.0000000000000000e+00 +1.9999974724851550e+00 +1.8477130535364868e-03 +9.9997293741934323e-01 +9.9999976369100685e-01 +9.9999974639426359e-01 +9.9999975765632554e-01 +9.9999975626060789e-01 +7.2429557898065486e-06 +6.9280993511445399e-06 +5.2332692205034257e-06 +4.6341005680437744e-06 +4.0001678366188313e-06
 14.50000000 +5.0000000000000000e+00 +1.9999968697787716e+00 +1.8545849324381320e-03 +9.9995853831825288e-01 +9.9999975315928491e-01 +9.9999974489059074e-01 +9.9999977844274679e-01 +9.9999977795330275e-01 +5.0564655450365508e-06 +7.2656356272569781e-06 +5.3308023988203517e-06 +1.1597573633293692e-05 +1.3156815109310095e-05
