#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.9652254606306908e-03 -2.2624984792561659e-01
#     2 1.9652254606306908e-03 -2.1243401314340840e-01
#     3 1.9652254606306908e-03 -1.9819495558210368e-01
#     4 1.9652254606306908e-03 -1.8354489995071313e-01
#     5 1.9652254606306908e-03 -1.6849506886441112e-01
#     6 1.9652254606306908e-03 -1.5305581273053381e-01
#     7 1.9652254606306908e-03 -1.3723671721579536e-01
#     8 1.9652254606306908e-03 -1.2104669303823137e-01
#     9 1.9652254606306908e-03 -1.0449405165527831e-01
#sampling: jump_strength=4.9130636515767280e-03 jump_probability=4.8890434698142058e-03 log_scale=4.9010339400901654e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5049831086302007e-02 period_steps=835 nmeas=138 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000002852625e+00 +1.8393586989568593e-03 +9.9999519552439853e-01 +1.0000000001509037e+00 +1.0000000001509037e+00 +1.0000000001509037e+00 +1.0000000001509037e+00 +9.5873652715641297e-07 +9.6898093325270586e-07 +9.5923023347430747e-07 +9.6120505874588274e-07 +9.5647370653273691e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999994403714e+00 +1.8446831491817990e-03 +9.9998166997869620e-01 +9.9999999971096121e-01 +9.9999999971132669e-01 +9.9999999971124565e-01 +9.9999999971096121e-01 +3.6858071708203687e-06 +3.6777507737186937e-06 +3.6720476009645194e-06 +3.6736135850782501e-06 +3.6205370513375868e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000001653064e+00 +1.8524049310034319e-03 +9.9996203141675821e-01 +1.0000000000186260e+00 +1.0000000000214588e+00 +1.0000000000217375e+00 +1.0000000000211395e+00 +7.6655843450420893e-06 +7.6452440941112317e-06 +7.6027155776566065e-06 +7.5675067737837298e-06 +7.4877503468455716e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999957497128e+00 +1.8609829853065507e-03 +9.9994016713020761e-01 +9.9999999993673305e-01 +9.9999999994776534e-01 +9.9999999995224542e-01 +9.9999999995297384e-01 +1.2199121369912992e-05 +1.2090691824852778e-05 +1.1967732787938963e-05 +1.1871656659421392e-05 +1.1704362532116759e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999874107897e+00 +1.8687836973933407e-03 +9.9992020698351169e-01 +9.9999999969057429e-01 +9.9999999971961984e-01 +9.9999999972131104e-01 +9.9999999971819475e-01 +1.6428597002881991e-05 +1.6222650758830217e-05 +1.5940681610337037e-05 +1.5755429516077342e-05 +1.5447283173065671e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999855190798e+00 +1.8742522402257357e-03 +9.9990609754841175e-01 +9.9999999912181392e-01 +9.9999999916914828e-01 +9.9999999918545257e-01 +9.9999999918343230e-01 +1.9623038728618570e-05 +1.9229334250097406e-05 +1.8770106510709454e-05 +1.8397700623830572e-05 +1.7885376718490247e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999793716250e+00 +1.8764121936638396e-03 +9.9990034081015744e-01 +9.9999999873611434e-01 +9.9999999877215895e-01 +9.9999999877961598e-01 +9.9999999880771961e-01 +2.1232516223367278e-05 +2.0622972479066750e-05 +1.9919123116078784e-05 +1.9297856995263442e-05 +1.8592350293810998e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999708869645e+00 +1.8746850099638991e-03 +9.9990444795506150e-01 +9.9999999815588048e-01 +9.9999999821877494e-01 +9.9999999821612262e-01 +9.9999999827577157e-01 +2.0896214042761574e-05 +2.0045689578545811e-05 +1.9093676180455634e-05 +1.8233414817658050e-05 +1.7291626855016721e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999659236904e+00 +1.8696609806927202e-03 +9.9991698330950518e-01 +9.9999999719926269e-01 +9.9999999729384137e-01 +9.9999999733088174e-01 +9.9999999732752243e-01 +1.8785180988173837e-05 +1.7726692404749641e-05 +1.6551487814100869e-05 +1.5525405256930991e-05 +1.4439534184496445e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999537546678e+00 +1.8621911373288681e-03 +9.9993584650518408e-01 +9.9999999622118407e-01 +9.9999999632773307e-01 +9.9999999645482007e-01 +9.9999999651060767e-01 +1.5180584809720329e-05 +1.4059918951103777e-05 +1.2753586341040675e-05 +1.1643050338984459e-05 +1.0531124154439445e-05
