#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.2417086527149543e-01
#     2 2.1081851067789197e-03 -2.1077726050896750e-01
#     3 2.1081851067789197e-03 -1.9699062734664569e-01
#     4 2.1081851067789197e-03 -1.8282186663610583e-01
#     5 2.1081851067789197e-03 -1.6828101938023768e-01
#     6 2.1081851067789197e-03 -1.5337737418184183e-01
#     7 2.1081851067789197e-03 -1.3811955678082924e-01
#     8 2.1081851067789197e-03 -1.2251560534593817e-01
#     9 2.1081851067789197e-03 -1.0657303430939952e-01
#sampling: jump_strength=5.2704627669473000e-03 jump_probability=5.2428306233535038e-03 log_scale=5.2566224865481384e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.4540847255868156e-02 period_steps=865 nmeas=142 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999974474e+00 +1.8396549633512482e-03 +9.9999444323774644e-01 +1.0000000000081104e+00 +1.0000000000081104e+00 +1.0000000000081104e+00 +1.0000000000081104e+00 +1.0935520573083232e-06 +1.1391167263628367e-06 +1.0924924138419387e-06 +1.1332886872977246e-06 +1.0983204529070514e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999997458437e+00 +1.8457427736614329e-03 +9.9997897902132760e-01 +9.9999999999707900e-01 +9.9999999999314904e-01 +9.9999999999314904e-01 +9.9999999999371059e-01 +4.1704312766492163e-06 +4.2941775729895791e-06 +4.1122094973212180e-06 +4.2362693542702450e-06 +4.2079189364263736e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999940978803e+00 +1.8545675677429220e-03 +9.9995653467977219e-01 +9.9999999994050992e-01 +9.9999999993719968e-01 +9.9999999994179878e-01 +9.9999999994836752e-01 +8.8109417129792712e-06 +8.8689255870649942e-06 +8.4443101005647274e-06 +8.6697427806300713e-06 +8.6716268429405444e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999867485712e+00 +1.8644004668421611e-03 +9.9993147207752164e-01 +9.9999999980457144e-01 +9.9999999980225251e-01 +9.9999999981709164e-01 +9.9999999981154852e-01 +1.3987949469002574e-05 +1.3969707938676210e-05 +1.3351341872301540e-05 +1.3624987486543110e-05 +1.3594736702886439e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999896040839e+00 +1.8733714455169178e-03 +9.9990851820070981e-01 +9.9999999955397956e-01 +9.9999999951627083e-01 +9.9999999953116925e-01 +9.9999999943727280e-01 +1.8824836045134105e-05 +1.8692861368015902e-05 +1.7976156610546694e-05 +1.8103978822845452e-05 +1.7885988883238928e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999952365592e+00 +1.8796481482655537e-03 +9.9989232397281769e-01 +9.9999999899922354e-01 +9.9999999901090819e-01 +9.9999999898840608e-01 +9.9999999886128832e-01 +2.2537356976719439e-05 +2.2172662322652493e-05 +2.1193193173234145e-05 +2.1154894587403895e-05 +2.0622025083285922e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000257036330e+00 +1.8820925970382553e-03 +9.9988580156804396e-01 +9.9999999840989084e-01 +9.9999999832543551e-01 +9.9999999827882669e-01 +9.9999999795842354e-01 +2.4291960008901735e-05 +2.3650233982021006e-05 +2.2607111160739981e-05 +2.2265386057618190e-05 +2.1390726184685149e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999950081351e+00 +1.8802495578677172e-03 +9.9989016291572985e-01 +9.9999999749690360e-01 +9.9999999754282187e-01 +9.9999999743818735e-01 +9.9999999685165752e-01 +2.3946100543378955e-05 +2.3013835717076977e-05 +2.1937325797307328e-05 +2.1085112491103467e-05 +1.9865419906543822e-05
  4.50000000 +5.0000000000000000e+00 +2.0000000358714054e+00 +1.8745862817822246e-03 +9.9990428864183434e-01 +9.9999999647045024e-01 +9.9999999656577021e-01 +9.9999999637293624e-01 +9.9999999568862352e-01 +2.1510506791734699e-05 +2.0317959129838328e-05 +1.9311626373189192e-05 +1.7995009267514398e-05 +1.6591197694771561e-05
