#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 7.4535599249992987e-03 -1.7455928033436119e-01
#     2 7.4535599249992987e-03 -1.7229302915984551e-01
#     3 7.4535599249992987e-03 -1.7001797349920397e-01
#     4 7.4535599249992987e-03 -1.6773414729494232e-01
#     5 7.4535599249992987e-03 -1.6544158410000598e-01
#     6 7.4535599249992987e-03 -1.6314031708517523e-01
#     7 7.4535599249992987e-03 -1.6083037904626560e-01
#     8 7.4535599249992987e-03 -1.5851180241113905e-01
#     9 7.4535599249992987e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.8633899812498252e-02 jump_probability=1.8293029336573452e-02 log_scale=1.8462415704381820e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999997988602e+00 +1.8647159239245580e-03 +9.9993081954034280e-01 +1.0000000000162257e+00 +1.0000000000162257e+00 +1.0000000000162257e+00 +1.0000000000162257e+00 +1.3850518853314567e-05 +1.3774604800953292e-05 +1.3751830585244912e-05 +1.3861905961168759e-05 +1.3941615716148095e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000100480082e+00 +1.9422624145866226e-03 +9.9973384050875713e-01 +9.9999999877437373e-01 +9.9999999903379855e-01 +9.9999999920674854e-01 +9.9999999886084867e-01 +5.3226324228460955e-05 +5.3359340388205891e-05 +5.3601453039043133e-05 +5.2284258507301817e-05 +5.3692308503834573e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000519440500e+00 +2.0542475517521209e-03 +9.9944904740467966e-01 +9.9999999082257129e-01 +9.9999999177217758e-01 +9.9999999179528787e-01 +9.9999999141345319e-01 +1.1098503049525690e-04 +1.1003492948927675e-04 +1.1070193380092105e-04 +1.0956135761534409e-04 +1.0970354011667181e-04
  2.00000000 +5.0000000000000000e+00 +1.9999999624093312e+00 +2.1810059338147206e-03 +9.9912600327618284e-01 +9.9999996586341056e-01 +9.9999996810368796e-01 +9.9999996845488981e-01 +9.9999996859466767e-01 +1.7528579764483274e-04 +1.7498073500113833e-04 +1.7659055298139924e-04 +1.7261299177356615e-04 +1.7465557890305878e-04
  2.50000000 +5.0000000000000000e+00 +1.9999999566395004e+00 +2.2971241019014606e-03 +9.9882896384907893e-01 +9.9999991458330784e-01 +9.9999991916220587e-01 +9.9999992134919335e-01 +9.9999991743132466e-01 +2.3507005816737289e-04 +2.3394847574705424e-04 +2.3627042936154283e-04 +2.3291972460528324e-04 +2.3315493482163683e-04
  3.00000000 +5.0000000000000000e+00 +1.9999997808007419e+00 +2.3864899179758948e-03 +9.9859883465381050e-01 +9.9999983216415655e-01 +9.9999984420086374e-01 +9.9999984214082505e-01 +9.9999983755169863e-01 +2.8408411875493426e-04 +2.8078651400697489e-04 +2.7978676525058812e-04 +2.7908810329470702e-04 +2.7806377591221523e-04
  3.50000000 +5.0000000000000000e+00 +1.9999997689175508e+00 +2.4258153559405704e-03 +9.9849490578163580e-01 +9.9999971327850989e-01 +9.9999972442781182e-01 +9.9999972630690614e-01 +9.9999972354170419e-01 +3.0548482747167708e-04 +3.0200176282602027e-04 +3.0182936832765612e-04 +2.9900747581999902e-04 +2.9788316508955258e-04
  4.00000000 +5.0000000000000000e+00 +1.9999997404155885e+00 +2.4090180761769083e-03 +9.9853328221830639e-01 +9.9999955425209852e-01 +9.9999957718810739e-01 +9.9999957120720895e-01 +9.9999957450349375e-01 +2.9758431857426575e-04 +2.9322723421420436e-04 +2.9480394867452723e-04 +2.9146562100511704e-04 +2.9135956774968531e-04
  4.50000000 +5.0000000000000000e+00 +1.9999996929049109e+00 +2.3454078662793181e-03 +9.9869115788406015e-01 +9.9999938527124888e-01 +9.9999939895018164e-01 +9.9999941338974296e-01 +9.9999941334716880e-01 +2.6897355485969561e-04 +2.6291345410035599e-04 +2.6196220576277587e-04 +2.6087598358314607e-04 +2.5650601934691848e-04
  5.00000000 +5.0000000000000000e+00 +1.9999996536600226e+00 +2.2437560085479626e-03 +9.9894721583905954e-01 +9.9999924016449260e-01 +9.9999923488192755e-01 +9.9999924416356734e-01 +9.9999926489124402e-01 +2.1904148029530156e-04 +2.1359233210433782e-04 +2.1150467899497635e-04 +2.0650858554520059e-04 +2.0515299690324212e-04
