#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.7561991631741245e-01
#     2 5.0552502960343670e-03 -2.5306107598991895e-01
#     3 5.0552502960343670e-03 -2.2890897275141478e-01
#     4 5.0552502960343670e-03 -2.0326252372014117e-01
#     5 5.0552502960343670e-03 -1.7620421537377490e-01
#     6 5.0552502960343670e-03 -1.4780420725879517e-01
#     7 5.0552502960343670e-03 -1.1812312887388349e-01
#     8 5.0552502960343670e-03 -8.7214060873365695e-02
#     9 5.0552502960343670e-03 -5.5123983263482501e-02
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.7058308346366272e-02 period_steps=465 nmeas=91 nwf=200 tmax=1.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998485876e+00 +1.8500409419392875e-03 +9.9996807572489022e-01 +9.9999999997819322e-01 +9.9999999997819322e-01 +9.9999999997819322e-01 +9.9999999997819322e-01 +6.4402631380553526e-06 +6.3932329005345298e-06 +6.3490820653108988e-06 +6.4092295799633816e-06 +6.3324455187048931e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000005584342e+00 +1.8851350959170089e-03 +9.9987892873305972e-01 +9.9999999979814680e-01 +9.9999999980715426e-01 +9.9999999983335697e-01 +9.9999999980387877e-01 +2.4453350408178223e-05 +2.4353295489572906e-05 +2.4152710894915720e-05 +2.4178456797567526e-05 +2.3934315109499446e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999955073995e+00 +1.9355151099013838e-03 +9.9975078976681642e-01 +9.9999999814148877e-01 +9.9999999804820905e-01 +9.9999999823112340e-01 +9.9999999814621343e-01 +5.0908938858644970e-05 +5.0265355422312581e-05 +4.9925784209505446e-05 +4.9381257716274191e-05 +4.8736211263890397e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000005623244e+00 +1.9908490770939777e-03 +9.9960972879271281e-01 +9.9999999324345035e-01 +9.9999999313636234e-01 +9.9999999343839718e-01 +9.9999999317376043e-01 +8.0873870105866463e-05 +7.9451436929673996e-05 +7.8280832841039124e-05 +7.6587993173088303e-05 +7.5104144800169161e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999894224496e+00 +2.0401140836057365e-03 +9.9948362781008038e-01 +9.9999998240966748e-01 +9.9999998225854891e-01 +9.9999998332640549e-01 +9.9999998273371116e-01 +1.0926730104619571e-04 +1.0638644716647923e-04 +1.0383085341633360e-04 +1.0015247395746771e-04 +9.6804546318444195e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000266279514e+00 +2.0730929309844882e-03 +9.9939843605151713e-01 +9.9999996436980099e-01 +9.9999996447886985e-01 +9.9999996598789243e-01 +9.9999996571410443e-01 +1.3091528905249524e-04 +1.2574070948875480e-04 +1.2079183681871575e-04 +1.1488497968998935e-04 +1.0937042031952306e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999982336709e+00 +2.0827891785608725e-03 +9.9937206799398393e-01 +9.9999993869618753e-01 +9.9999993866019421e-01 +9.9999994133390069e-01 +9.9999994152159644e-01 +1.4186378782300927e-04 +1.3397352354590041e-04 +1.2635428597201583e-04 +1.1711475806032066e-04 +1.0886523744701665e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999745000074e+00 +2.0687314673849774e-03 +9.9940605065684052e-01 +9.9999990650754955e-01 +9.9999990699002117e-01 +9.9999990918104065e-01 +9.9999991113593412e-01 +1.4080037909801189e-04 +1.3052612223804470e-04 +1.1955055519772059e-04 +1.0737202111674118e-04 +9.6066550699927268e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999355481355e+00 +2.0327557902236797e-03 +9.9949611740826549e-01 +9.9999986870368263e-01 +9.9999987282468916e-01 +9.9999987399369172e-01 +9.9999987598070250e-01 +1.2763544999427491e-04 +1.1431920133260190e-04 +1.0054125649695177e-04 +8.7523238585950823e-05 +7.4372049428907296e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999593180189e+00 +1.9830118015759439e-03 +9.9962198384819934e-01 +9.9999983264326242e-01 +9.9999983595658593e-01 +9.9999983764987810e-01 +9.9999984254600205e-01 +1.0516375231085285e-04 +8.8839741832473347e-05 +7.5445475223943673e-05 +6.1597713340722686e-05 +4.7620682340375921e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999286011390e+00 +1.9305077037144638e-03 +9.9975594557553982e-01 +9.9999979717279786e-01 +9.9999980304732983e-01 +9.9999980698286495e-01 +9.9999981248216840e-01 +7.6530149090370015e-05 +6.0570679191018068e-05 +4.8307941656679061e-05 +3.5618745000527811e-05 +2.3807470485130026e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998876951735e+00 +1.8841485571470203e-03 +9.9987548604341170e-01 +9.9999977228806469e-01 +9.9999977166479403e-01 +9.9999978899630393e-01 +9.9999978619187613e-01 +4.6975771014861267e-05 +3.4161515843152902e-05 +2.2494453414942811e-05 +1.3679197422920992e-05 +8.0840537071881948e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998925796294e+00 +1.8558054995651066e-03 +9.9995028182292334e-01 +9.9999975135292063e-01 +9.9999976091373388e-01 +9.9999977084081937e-01 +9.9999977828339315e-01 +2.2700683098008737e-05 +1.3580620157169731e-05 +8.6644003362384033e-06 +4.0697804492161765e-06 +1.6414928025423491e-06
  7.00000000 +5.0000000000000000e+00 +1.9999996927837753e+00 +1.8458944424824320e-03 +9.9997875360435706e-01 +9.9999973934998987e-01 +9.9999975365978377e-01 +9.9999975954193965e-01 +9.9999977862337086e-01 +6.9867451597933967e-06 +2.3145377747137253e-06 +1.3399468815447224e-06 +4.6717225596601689e-06 +6.9022318328391462e-06
  7.50000000 +5.0000000000000000e+00 +1.9999994620648740e+00 +1.8628447397215700e-03 +9.9993882971022086e-01 +9.9999973854679092e-01 +9.9999975254300522e-01 +9.9999975939990515e-01 +9.9999977492507619e-01 +3.6291500566805541e-06 +4.9956057882183849e-06 +9.0871832772394149e-06 +1.7353921465383704e-05 +2.7078870118264069e-05
  8.00000000 +5.0000000000000000e+00 +1.9999994825753020e+00 +1.8984183747622633e-03 +9.9985087877380707e-01 +9.9999974848036188e-01 +9.9999975496130367e-01 +9.9999975489576298e-01 +9.9999975685413922e-01 +1.2837159286798445e-05 +1.7205125197569490e-05 +2.8680628601813583e-05 +4.0605054473983736e-05 +5.0778212998289492e-05
  8.50000000 +5.0000000000000000e+00 +1.9999994449129472e+00 +1.9448727357033754e-03 +9.9973385827085304e-01 +9.9999974718064566e-01 +9.9999974438572536e-01 +9.9999975009056363e-01 +9.9999975767626070e-01 +3.2232600590587963e-05 +4.1422697465520896e-05 +5.2534317778094219e-05 +6.5099806305683971e-05 +7.5852967199746351e-05
  9.00000000 +5.0000000000000000e+00 +1.9999994933540226e+00 +1.9957075604760291e-03 +9.9960394454031409e-01 +9.9999974415163428e-01 +9.9999974457204410e-01 +9.9999975142621234e-01 +9.9999975294031163e-01 +5.7178944802389238e-05 +7.1096582371107608e-05 +8.1074865921309432e-05 +8.9446732424929080e-05 +9.8265244090869474e-05
  9.50000000 +5.0000000000000000e+00 +1.9999996263362481e+00 +2.0345699165483931e-03 +9.9950275552011125e-01 +9.9999973400397624e-01 +9.9999972839905882e-01 +9.9999971996811443e-01 +9.9999972664370551e-01 +8.4907579240750802e-05 +9.6032172661217875e-05 +1.0458432781092437e-04 +1.0606000465119647e-04 +1.0675142272372215e-04
 10.00000000 +5.0000000000000000e+00 +1.9999997058306971e+00 +2.0589564041143728e-03 +9.9943694250746529e-01 +9.9999969927052290e-01 +9.9999969695238056e-01 +9.9999966146624386e-01 +9.9999965538534041e-01 +1.1131326420292666e-04 +1.1537779118006497e-04 +1.1839948336548481e-04 +1.1516751650004701e-04 +1.0408645715376735e-04
 10.50000000 +5.0000000000000000e+00 +1.9999996640040587e+00 +2.0617668762439689e-03 +9.9942531763909381e-01 +9.9999968036750619e-01 +9.9999963159148575e-01 +9.9999962905539863e-01 +9.9999958673378631e-01 +1.2843143885576562e-04 +1.2726259459282818e-04 +1.2010840926619125e-04 +1.0773407810023889e-04 +9.2618178883577926e-05
