#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.7249011918289712e-03 -2.2984984827526592e-01
#     2 3.7249011918289712e-03 -2.1531204825465172e-01
#     3 3.7249011918289712e-03 -2.0029566041268518e-01
#     4 3.7249011918289712e-03 -1.8481547849780300e-01
#     5 3.7249011918289712e-03 -1.6888500333955375e-01
#     6 3.7249011918289712e-03 -1.5251662091969623e-01
#     7 3.7249011918289712e-03 -1.3572174788210750e-01
#     8 3.7249011918289712e-03 -1.1851095176026641e-01
#     9 3.7249011918289712e-03 -1.0089405130562890e-01
#sampling: jump_strength=9.3122529795724301e-03 jump_probability=9.2263350138491809e-03 log_scale=9.2691612658442803e-03 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=1.5930475158249247e-02 period_steps=789 nmeas=133 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  5.00000000 +5.0000000000000000e+00 +1.9999999511815392e+00 +1.9250844980790366e-03 +9.9977261782940552e-01 +9.9999995190482649e-01 +9.9999995248956375e-01 +9.9999995388569374e-01 +9.9999995140774212e-01 +5.4954057735097765e-05 +5.0208873375698251e-05 +4.5245888841341245e-05 +4.0960987278172621e-05 +3.6202833312577786e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998400610448e+00 +1.8955901667544648e-03 +9.9984775458592567e-01 +9.9999994196107300e-01 +9.9999994272488979e-01 +9.9999994402836878e-01 +9.9999994318293550e-01 +3.9456248040921837e-05 +3.4798762805059069e-05 +3.0298686867270821e-05 +2.6174995226712789e-05 +2.1745009409133912e-05
  6.00000000 +5.0000000000000000e+00 +1.9999998641573418e+00 +1.8681521647830317e-03 +9.9991833000431829e-01 +9.9999993445545121e-01 +9.9999993565213319e-01 +9.9999993650617447e-01 +9.9999993600019632e-01 +2.4119155162278395e-05 +1.9451343407628394e-05 +1.6213118797172968e-05 +1.2577105516631740e-05 +9.5658087047542153e-06
  6.50000000 +5.0000000000000000e+00 +1.9999998200730731e+00 +1.8485892555187573e-03 +9.9996950292121523e-01 +9.9999992944688854e-01 +9.9999992811336225e-01 +9.9999993145524035e-01 +9.9999993111452223e-01 +1.0895411662110141e-05 +8.0763485406501024e-06 +5.5562103920288989e-06 +3.8862571426494830e-06 +2.3628997532665063e-06
  7.00000000 +5.0000000000000000e+00 +1.9999997573961865e+00 +1.8414386879358605e-03 +9.9998952494314297e-01 +9.9999992674076255e-01 +9.9999992584752051e-01 +9.9999992848484021e-01 +9.9999992880399435e-01 +3.4072072109935665e-06 +2.2747350516698423e-06 +1.5666378543513993e-06 +1.4678608300100278e-06 +2.0479095501780082e-06
  7.50000000 +5.0000000000000000e+00 +1.9999997368792253e+00 +1.8461796632713412e-03 +9.9997939494578481e-01 +9.9999992822463146e-01 +9.9999992557718465e-01 +9.9999992738218091e-01 +9.9999992852826980e-01 +2.0282243983988946e-06 +2.7588911300154581e-06 +4.2425982466596367e-06 +5.1808658013651226e-06 +6.6854939012735387e-06
  8.00000000 +5.0000000000000000e+00 +1.9999998222425885e+00 +1.8634348199157056e-03 +9.9993715198645416e-01 +9.9999993049912184e-01 +9.9999992688963679e-01 +9.9999992881099242e-01 +9.9999992822703787e-01 +7.5451737461663111e-06 +9.8093053699935575e-06 +1.1970879821805867e-05 +1.5476156902784702e-05 +1.8332832583868541e-05
  8.50000000 +5.0000000000000000e+00 +1.9999997952526121e+00 +1.8892486221019284e-03 +9.9987243505573964e-01 +9.9999992883038902e-01 +9.9999992874498389e-01 +9.9999992701992768e-01 +9.9999992533981952e-01 +1.7201147221518119e-05 +2.2418500467856882e-05 +2.5457347222332152e-05 +3.0626379330730680e-05 +3.2151486204245116e-05
  9.00000000 +5.0000000000000000e+00 +1.9999997945693080e+00 +1.9170352560391546e-03 +9.9980173859533050e-01 +9.9999992573462237e-01 +9.9999992165601392e-01 +9.9999992000905336e-01 +9.9999992201015708e-01 +3.1415860650678502e-05 +3.6685917620074549e-05 +3.9601621729190052e-05 +4.3812640572874875e-05 +4.7056347294223400e-05
  9.50000000 +5.0000000000000000e+00 +1.9999997904233815e+00 +1.9430219816045445e-03 +9.9973462699324800e-01 +9.9999992007254657e-01 +9.9999990866350474e-01 +9.9999991432603108e-01 +9.9999991143466915e-01 +4.7196885999689190e-05 +5.2188131025494134e-05 +5.3378606400189912e-05 +5.5479984160849890e-05 +5.7474938837746984e-05
