#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-02 -2.9399457740523993e-01
#     2 1.8257418583505537e-02 -2.6897322883668501e-01
#     3 1.8257418583505537e-02 -2.4162095552888979e-01
#     4 1.8257418583505537e-02 -2.1212175107428391e-01
#     5 1.8257418583505537e-02 -1.8062183155890651e-01
#     6 1.8257418583505537e-02 -1.4724104105906932e-01
#     7 1.8257418583505537e-02 -1.1207994535107946e-01
#     8 1.8257418583505537e-02 -7.5224509027382702e-02
#     9 1.8257418583505537e-02 -3.6749322175655019e-02
#sampling: jump_strength=4.5643546458763846e-02 jump_probability=4.3651153027571284e-02 log_scale=4.4632529800705985e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=3.1499919515377395e-02 period_steps=399 nmeas=67 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999985963572e+00 +2.0014212971995269e-03 +9.9958375771118158e-01 +1.0000000000008802e+00 +1.0000000000008802e+00 +1.0000000000008802e+00 +1.0000000000008802e+00 +8.2721786335727363e-05 +8.3332420052623199e-05 +8.3485078481847151e-05 +8.1824918064036625e-05 +8.4878086648515765e-05
  1.00000000 +5.0000000000000000e+00 +2.0000000007765708e+00 +2.4597829228959799e-03 +9.9841941328236916e-01 +9.9999996539726332e-01 +9.9999996193763740e-01 +9.9999996648977685e-01 +9.9999996466892083e-01 +3.2107243104828798e-04 +3.2040285416581676e-04 +3.1169249345652615e-04 +3.0968832907731235e-04 +3.1787208392344054e-04
  1.50000000 +5.0000000000000000e+00 +1.9999999716211025e+00 +3.1232019805353603e-03 +9.9673202939092653e-01 +9.9999970661946069e-01 +9.9999967840891502e-01 +9.9999971659567533e-01 +9.9999969632191477e-01 +6.6955566569411264e-04 +6.6247465094168220e-04 +6.4900976367431560e-04 +6.4056992647610754e-04 +6.4756265649454337e-04
  2.00000000 +5.0000000000000000e+00 +1.9999996064241237e+00 +3.8438879920936445e-03 +9.9489478276354304e-01 +9.9999888387847435e-01 +9.9999876551494649e-01 +9.9999891581355860e-01 +9.9999883299575887e-01 +1.0636333521761112e-03 +1.0413036618170703e-03 +1.0249733062542602e-03 +9.9020456402704854e-04 +9.8970421139621531e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000123765886e+00 +4.4619321914964967e-03 +9.9331243608933228e-01 +9.9999711090871413e-01 +9.9999687712781637e-01 +9.9999711676198877e-01 +9.9999710082380810e-01 +1.4336166706206306e-03 +1.3818754894182280e-03 +1.3493645181698428e-03 +1.2810349836152469e-03 +1.2534666584845062e-03
  3.00000000 +5.0000000000000000e+00 +1.9999999504026154e+00 +4.8712554504531701e-03 +9.9225429925742825e-01 +9.9999409076123558e-01 +9.9999380150382888e-01 +9.9999427024236576e-01 +9.9999411860452825e-01 +1.7223874676628073e-03 +1.6308836827123002e-03 +1.5705474602743291e-03 +1.4589402406918438e-03 +1.3866607797716471e-03
  3.50000000 +5.0000000000000000e+00 +1.9999996614344053e+00 +4.9865238836619887e-03 +9.9193919092582450e-01 +9.9998975441267690e-01 +9.9998940071719655e-01 +9.9999007345090063e-01 +9.9998995575027472e-01 +1.8771328401369861e-03 +1.7381151545686894e-03 +1.6489385186910419e-03 +1.4743026768084971e-03 +1.3631356039546230e-03
  4.00000000 +5.0000000000000000e+00 +1.9999987947801818e+00 +4.7706708269989384e-03 +9.9246586632289813e-01 +9.9998416068746410e-01 +9.9998378745194683e-01 +9.9998491030143466e-01 +9.9998501797292649e-01 +1.8591342987059098e-03 +1.6838282427416324e-03 +1.5486671303381655e-03 +1.3219714604697926e-03 +1.1826560750017160e-03
  4.50000000 +5.0000000000000000e+00 +1.9999982504888196e+00 +4.2580291026033164e-03 +9.9375230384445279e-01 +9.9997784963336311e-01 +9.9997733105025877e-01 +9.9997875634119682e-01 +9.9997929910940564e-01 +1.6875984382850213e-03 +1.4425834046724224e-03 +1.3154718066566401e-03 +1.0445746415566599e-03 +8.4423172042481646e-04
  5.00000000 +5.0000000000000000e+00 +1.9999977651456498e+00 +3.6207438945293174e-03 +9.9536635908754001e-01 +9.9997151525345018e-01 +9.9997168185951135e-01 +9.9997251281813848e-01 +9.9997382342188257e-01 +1.4174638468204032e-03 +1.1530965579258483e-03 +9.5256434113272616e-04 +7.1982529717611867e-04 +5.0115751034320846e-04
  5.50000000 +5.0000000000000000e+00 +1.9999978736854820e+00 +2.9296591223532324e-03 +9.9713124488131177e-01 +9.9996603205020096e-01 +9.9996587560851213e-01 +9.9996784128889837e-01 +9.9996872400109837e-01 +9.6914605843596185e-04 +7.9214450399352947e-04 +5.8741353202444236e-04 +4.1102568027772719e-04 +2.4055240120548132e-04
  6.00000000 +5.0000000000000000e+00 +1.9999994663692540e+00 +2.3920630736333445e-03 +9.9852158512624112e-01 +9.9996158974118543e-01 +9.9996079016263772e-01 +9.9996372288218494e-01 +9.9996564472694671e-01 +6.5425326533811925e-04 +4.0882941545959054e-04 +3.0299072083880976e-04 +1.9025331114173465e-04 +7.0340622267667211e-05
  6.50000000 +5.0000000000000000e+00 +1.9999986909852956e+00 +2.0871903046637973e-03 +9.9933330497519957e-01 +9.9995929022782237e-01 +9.9995755107216477e-01 +9.9996080423907818e-01 +9.9996374690644207e-01 +3.7693374739658389e-04 +2.1304853152882255e-04 +1.2413772659856001e-04 +4.4364332755014058e-05 +6.6818224636042660e-05
  7.00000000 +5.0000000000000000e+00 +1.9999961041897942e+00 +1.9962696447149890e-03 +9.9960434487375605e-01 +9.9995767658718548e-01 +9.9995385541366233e-01 +9.9996011922307648e-01 +9.9996151327349936e-01 +1.3608784125903638e-04 +5.6689350274685137e-05 +5.3481186481396126e-05 +1.2609342307846728e-04 +1.9013886539012074e-04
  7.50000000 +5.0000000000000000e+00 +1.9999957688406400e+00 +2.2714088556453848e-03 +9.9894377856121208e-01 +9.9995788305422151e-01 +9.9995440932366719e-01 +9.9995856799655258e-01 +9.9995961916777398e-01 +5.7688618367200544e-05 +1.6506482086249780e-04 +1.6727203259570434e-04 +3.2331573503462368e-04 +5.1240065765957934e-04
  8.00000000 +5.0000000000000000e+00 +1.9999944647054211e+00 +2.7432388111783652e-03 +9.9777253204891847e-01 +9.9995951788912829e-01 +9.9995705593705053e-01 +9.9996267323168275e-01 +9.9996498121048050e-01 +1.5133275542139220e-04 +3.2850161627189731e-04 +4.4893477930777582e-04 +6.3365535412433175e-04 +8.2081517835540729e-04
  8.50000000 +5.0000000000000000e+00 +1.9999944741456275e+00 +3.3981662465748129e-03 +9.9611777312933236e-01 +9.9995697295623476e-01 +9.9995435308713054e-01 +9.9996063318343298e-01 +9.9996589298471927e-01 +4.3494743857059784e-04 +6.5058392709505897e-04 +8.6140136074191651e-04 +1.0013959074455434e-03 +1.0960459954789505e-03
  9.00000000 +5.0000000000000000e+00 +1.9999970061276104e+00 +3.9760747971379837e-03 +9.9463513636648460e-01 +9.9996038206816429e-01 +9.9995514844828093e-01 +9.9995811642202637e-01 +9.9995728932836059e-01 +7.9843348591008374e-04 +9.7015915654280829e-04 +1.1270362321292359e-03 +1.2802145202527458e-03 +1.3580839846736499e-03
  9.50000000 +5.0000000000000000e+00 +1.9999909252128776e+00 +4.4231808626514985e-03 +9.9346248490606237e-01 +9.9995859930500808e-01 +9.9995043632587477e-01 +9.9995176839081912e-01 +9.9995273074186963e-01 +1.2384874691747769e-03 +1.2348432727396614e-03 +1.4314382560639877e-03 +1.4911852966471783e-03 +1.3280260241897749e-03
 10.00000000 +5.0000000000000000e+00 +1.9999901503657447e+00 +4.7276493016674692e-03 +9.9264197768026974e-01 +9.9995852689647458e-01 +9.9995180725821253e-01 +9.9995243625460173e-01 +9.9994713385140654e-01 +1.4864142260148953e-03 +1.6350362509113976e-03 +1.5659740522715583e-03 +1.5569942669041385e-03 +1.3036992817781624e-03
 10.50000000 +5.0000000000000000e+00 +1.9999832615246280e+00 +4.7023967932248358e-03 +9.9264632865940616e-01 +9.9994749625622015e-01 +9.9994386692354686e-01 +9.9993632161672874e-01 +9.9994315971762382e-01 +1.7866995416518556e-03 +1.7246229005898775e-03 +1.6029841898897177e-03 +1.3251591416675271e-03 +1.1433610529315028e-03
 11.00000000 +5.0000000000000000e+00 +1.9999767728721141e+00 +4.4114658502042532e-03 +9.9333038783527183e-01 +9.9994147020374635e-01 +9.9993472342059153e-01 +9.9991870485032397e-01 +9.9992433877112874e-01 +1.8981155125764517e-03 +1.6896596391231305e-03 +1.5254650369450407e-03 +1.1361450240260126e-03 +7.0098971332126171e-04
 11.50000000 +5.0000000000000000e+00 +1.9999769434206442e+00 +4.1106978107656950e-03 +9.9406392944155986e-01 +9.9991961274585550e-01 +9.9990947603251445e-01 +9.9990764484721051e-01 +9.9990300662341247e-01 +1.9726551845966759e-03 +1.6614626160969654e-03 +1.3057638415559820e-03 +7.9449960911675188e-04 +5.6194905768245458e-04
 12.00000000 +5.0000000000000000e+00 +1.9999797327806998e+00 +3.3976811200536034e-03 +9.9586625728295319e-01 +9.9990513838675665e-01 +9.9991257989687399e-01 +9.9989897999017641e-01 +9.9988281788649469e-01 +1.6407037859177409e-03 +1.2482735859229888e-03 +8.8832979682234062e-04 +4.7074896073291548e-04 +2.8617043238367772e-04
