#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.6666666666666668e-03 -2.2784579748906092e-01
#     2 1.6666666666666668e-03 -2.1370845535847829e-01
#     3 1.6666666666666668e-03 -1.9912383322501528e-01
#     4 1.6666666666666668e-03 -1.8410524991504404e-01
#     5 1.6666666666666668e-03 -1.6866490059087588e-01
#     6 1.6666666666666668e-03 -1.5281400642535414e-01
#     7 1.6666666666666668e-03 -1.3656293776246192e-01
#     8 1.6666666666666668e-03 -1.1992131651455012e-01
#     9 1.6666666666666668e-03 -1.0289810209183392e-01
#sampling: jump_strength=4.1666666666666675e-03 jump_probability=4.1493775933609967e-03 log_scale=4.1580101486636926e-03 back_replicas=12 stratify_forward=1
#adaptive measurement: gap=1.5440349324168157e-02 period_steps=814 nmeas=136 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000151807e+00 +1.8388261313646577e-03 +9.9999654744665434e-01 +1.0000000000134175e+00 +1.0000000000134175e+00 +1.0000000000134175e+00 +1.0000000000134175e+00 +6.9034599393934033e-07 +6.7946781464090223e-07 +7.2632766392648126e-07 +6.6315054569324514e-07 +6.9327473451968884e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000004902101e+00 +1.8426234226291346e-03 +9.9998690155600134e-01 +9.9999999999399347e-01 +9.9999999999364353e-01 +9.9999999999399347e-01 +9.9999999999294331e-01 +2.5844947794628550e-06 +2.6263489258128485e-06 +2.6838287346569794e-06 +2.6025459982437742e-06 +2.6012297300229116e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999978328198e+00 +1.8481533900388055e-03 +9.9997283713777829e-01 +9.9999999997453259e-01 +9.9999999997249489e-01 +9.9999999997843947e-01 +9.9999999997246736e-01 +5.4205270934420309e-06 +5.4252611370878588e-06 +5.5272103063974813e-06 +5.4408930056826677e-06 +5.3490564066987630e-06
  2.00000000 +5.0000000000000000e+00 +2.0000000101704511e+00 +1.8543183099600257e-03 +9.9995712334284292e-01 +9.9999999990091626e-01 +9.9999999991024591e-01 +9.9999999992031774e-01 +9.9999999991111055e-01 +8.6686634231478916e-06 +8.5366301716583394e-06 +8.7330814591802563e-06 +8.5888778080617411e-06 +8.3497224744926266e-06
  2.50000000 +5.0000000000000000e+00 +2.0000000038403054e+00 +1.8599027059296560e-03 +9.9994283454618083e-01 +9.9999999979503340e-01 +9.9999999981771326e-01 +9.9999999983769938e-01 +9.9999999981502996e-01 +1.1712705308063695e-05 +1.1411898671982789e-05 +1.1582195640795663e-05 +1.1432780831276878e-05 +1.1026668343368483e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999805145363e+00 +1.8637907071950364e-03 +9.9993280136563600e-01 +9.9999999954680174e-01 +9.9999999960091546e-01 +9.9999999960367258e-01 +9.9999999961363883e-01 +1.3967387327230897e-05 +1.3522205415840084e-05 +1.3617184811009583e-05 +1.3350545918614196e-05 +1.2742905650684183e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999638822474e+00 +1.8653228519112854e-03 +9.9992871450523713e-01 +9.9999999926543259e-01 +9.9999999932099892e-01 +9.9999999929511862e-01 +9.9999999935165362e-01 +1.5240470931239746e-05 +1.4581211041299535e-05 +1.4384583733280708e-05 +1.3906794601917600e-05 +1.3175201762590212e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999516054536e+00 +1.8641778130946199e-03 +9.9993142234469023e-01 +9.9999999880874813e-01 +9.9999999897074410e-01 +9.9999999887959901e-01 +9.9999999895396519e-01 +1.5043662799497144e-05 +1.4159987980398889e-05 +1.3702983895895462e-05 +1.3239290457679992e-05 +1.2436134121188869e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999395403594e+00 +1.8604964996280333e-03 +9.9994061098462095e-01 +9.9999999838797482e-01 +9.9999999863769262e-01 +9.9999999842864529e-01 +9.9999999855617971e-01 +1.3463333343671510e-05 +1.2469902822622667e-05 +1.1826761067222359e-05 +1.1344265439104836e-05 +1.0290847148447801e-05
