#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.6514837167011074e-03 -2.0212127196610244e-01
#     2 3.6514837167011074e-03 -1.9343270591889275e-01
#     3 3.6514837167011074e-03 -1.8459708975840838e-01
#     4 3.6514837167011074e-03 -1.7561683129621780e-01
#     5 3.6514837167011074e-03 -1.6649422379326520e-01
#     6 3.6514837167011074e-03 -1.5723145476521522e-01
#     7 3.6514837167011074e-03 -1.4783061386829827e-01
#     8 3.6514837167011074e-03 -1.3829369998555327e-01
#     9 3.6514837167011074e-03 -1.2862262761479240e-01
#adaptive measurement: gap=9.1226075029526010e-03 period_steps=1378 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999263245e+00 +1.8441193453265937e-03 +9.9998310923733746e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +9.9999999999167821e-01 +3.3874014891047955e-06 +3.3485860610355963e-06 +3.4273790557389396e-06 +3.3448672176277691e-06 +3.3825205071320213e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999995555642e+00 +1.8640583763937092e-03 +9.9993247831366183e-01 +9.9999999993043742e-01 +9.9999999992433108e-01 +9.9999999993087352e-01 +9.9999999993000122e-01 +1.3565401299776122e-05 +1.3393353317118354e-05 +1.3588069015245011e-05 +1.3418625788791831e-05 +1.3556441725184112e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999956695320e+00 +1.8969816588738731e-03 +9.9984884181872913e-01 +9.9999999948022411e-01 +9.9999999948589635e-01 +9.9999999949904717e-01 +9.9999999952500584e-01 +3.0477304319484834e-05 +3.0018361824144498e-05 +3.0348967251827415e-05 +3.0073573073340123e-05 +3.0242039506366636e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999909748853e+00 +1.9417990488415767e-03 +9.9973491673869297e-01 +9.9999999792190186e-01 +9.9999999793065120e-01 +9.9999999785941296e-01 +9.9999999804855422e-01 +5.3282371513617642e-05 +5.2994981854508140e-05 +5.3121178711685412e-05 +5.2776579254377819e-05 +5.2916420509304250e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999667050827e+00 +1.9975007091799159e-03 +9.9959319952586845e-01 +9.9999999420884300e-01 +9.9999999416575414e-01 +9.9999999423685215e-01 +9.9999999454662913e-01 +8.1780848645794310e-05 +8.1550300148136763e-05 +8.1628920074154423e-05 +8.0947544337787365e-05 +8.0915772451792316e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999465906309e+00 +2.0627819230428345e-03 +9.9942692629017871e-01 +9.9999998720447958e-01 +9.9999998717662442e-01 +9.9999998695782877e-01 +9.9999998788164235e-01 +1.1559955164922995e-04 +1.1507126710195924e-04 +1.1466265671849478e-04 +1.1408808434930667e-04 +1.1370294345402488e-04
  3.50000000 +5.0000000000000000e+00 +1.9999999492596994e+00 +2.1357993879526434e-03 +9.9924067305989583e-01 +9.9999997500199367e-01 +9.9999997503012206e-01 +9.9999997464056867e-01 +9.9999997627206294e-01 +1.5390371029473874e-04 +1.5227429826884079e-04 +1.5207225637653144e-04 +1.5109899270916084e-04 +1.5007673934330272e-04
  4.00000000 +5.0000000000000000e+00 +1.9999998861680837e+00 +2.2146749161991819e-03 +9.9903914136475891e-01 +9.9999995704712419e-01 +9.9999995691077415e-01 +9.9999995595943258e-01 +9.9999995862765767e-01 +1.9546588163077780e-04 +1.9300187692477394e-04 +1.9251328017963977e-04 +1.9080699400188825e-04 +1.8924205760462889e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998257397789e+00 +2.2968493933516439e-03 +9.9882871976596410e-01 +9.9999992984753794e-01 +9.9999992960963680e-01 +9.9999992914300639e-01 +9.9999993259575493e-01 +2.3908044590622326e-04 +2.3572632258648063e-04 +2.3505745593321433e-04 +2.3205411162115732e-04 +2.2964068778447778e-04
  5.00000000 +5.0000000000000000e+00 +1.9999997177507782e+00 +2.3807979884739676e-03 +9.9861321975891926e-01 +9.9999989357872154e-01 +9.9999989373362541e-01 +9.9999989280710888e-01 +9.9999989714903537e-01 +2.8506539770919022e-04 +2.7980065682846908e-04 +2.7784243544964210e-04 +2.7437901916041110e-04 +2.7011550403501969e-04
  5.50000000 +5.0000000000000000e+00 +1.9999994883762937e+00 +2.4634287593042043e-03 +9.9840039231265976e-01 +9.9999984528476882e-01 +9.9999984353402871e-01 +9.9999984388608121e-01 +9.9999985095669497e-01 +3.3075241697667841e-04 +3.2420203314551037e-04 +3.2022527918128176e-04 +3.1615434240888669e-04 +3.0888992741068716e-04
  6.00000000 +5.0000000000000000e+00 +1.9999993322403828e+00 +2.5432661293964577e-03 +9.9819399213563120e-01 +9.9999978304693948e-01 +9.9999978232467168e-01 +9.9999977911882165e-01 +9.9999978946024548e-01 +3.7616080928651113e-04 +3.6699379433589548e-04 +3.6201149407296204e-04 +3.5520480853262954e-04 +3.4650299274971799e-04
  6.50000000 +5.0000000000000000e+00 +1.9999990038636986e+00 +2.6161478458478623e-03 +9.9800446251399688e-01 +9.9999970728829302e-01 +9.9999970555724538e-01 +9.9999970201239874e-01 +9.9999971518112374e-01 +4.1873893600178323e-04 +4.0787458320263150e-04 +3.9925665189444371e-04 +3.9074238370877734e-04 +3.8009491460696870e-04
  7.00000000 +5.0000000000000000e+00 +1.9999984796770736e+00 +2.6817649405116635e-03 +9.9783269608099445e-01 +9.9999961113858582e-01 +9.9999961118920921e-01 +9.9999961086696987e-01 +9.9999962284679833e-01 +4.5920287182602064e-04 +4.4403437769841475e-04 +4.3392865771454519e-04 +4.2269271446922777e-04 +4.0898930313793582e-04
  7.50000000 +5.0000000000000000e+00 +1.9999981885286686e+00 +2.7395419367624214e-03 +9.9768025002582605e-01 +9.9999950026727036e-01 +9.9999950190266007e-01 +9.9999949967279533e-01 +9.9999951420986921e-01 +4.9616968313290807e-04 +4.7793999302830247e-04 +4.6452832920938986e-04 +4.5034030133663688e-04 +4.3275566700059820e-04
