#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.7735026918962571e-03 -1.8374661087827493e-01
#     2 5.7735026918962571e-03 -1.7927592382132199e-01
#     3 5.7735026918962571e-03 -1.7476955526789500e-01
#     4 5.7735026918962571e-03 -1.7022778553958057e-01
#     5 5.7735026918962571e-03 -1.6565088845304216e-01
#     6 5.7735026918962571e-03 -1.6103913156777969e-01
#     7 5.7735026918962571e-03 -1.5639277642087554e-01
#     8 5.7735026918962571e-03 -1.5171207874959239e-01
#     9 5.7735026918962571e-03 -1.4699728870261999e-01
#sampling: jump_strength=1.4433756729740645e-02 jump_probability=1.4228387643833112e-02 log_scale=1.4330581680401275e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=4.5768970865384118e-03 period_steps=2746 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999998558646e+00 +1.8541043088243785e-03 +9.9995775984237723e-01 +9.9999999999923261e-01 +9.9999999999923261e-01 +9.9999999999923261e-01 +9.9999999999923261e-01 +8.4585753065834691e-06 +8.2828431326239777e-06 +8.6372363501089505e-06 +8.6167342631470105e-06 +8.2447678282660878e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999984404362e+00 +1.9001715249905848e-03 +9.9984074140990087e-01 +9.9999999960492336e-01 +9.9999999963065000e-01 +9.9999999969067843e-01 +9.9999999970782960e-01 +3.2007865421744752e-05 +3.1550077842674019e-05 +3.2613649200688136e-05 +3.1376247252670858e-05 +3.1712113262197063e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999988737378e+00 +1.9673432478024395e-03 +9.9966990908428477e-01 +9.9999999694285058e-01 +9.9999999682675755e-01 +9.9999999725669264e-01 +9.9999999741038836e-01 +6.6031264315996504e-05 +6.5319864728470973e-05 +6.7021402570441562e-05 +6.5688397612345296e-05 +6.6041588644643405e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000007833134e+00 +2.0433010531301435e-03 +9.9947632783082563e-01 +9.9999998741565443e-01 +9.9999998871537987e-01 +9.9999998930529232e-01 +9.9999999024518182e-01 +1.0498961708072398e-04 +1.0331480101475723e-04 +1.0534655825489638e-04 +1.0454783635131645e-04 +1.0551766122777120e-04
  2.50000000 +5.0000000000000000e+00 +2.0000000159449294e+00 +2.1126378759398546e-03 +9.9929894726726909e-01 +9.9999997015910802e-01 +9.9999997111671846e-01 +9.9999997179028421e-01 +9.9999997373341865e-01 +1.4072268965324743e-04 +1.3830531208070627e-04 +1.4091946231578666e-04 +1.4020859478730541e-04 +1.4100980681035902e-04
  3.00000000 +5.0000000000000000e+00 +2.0000001400621281e+00 +2.1637592537543612e-03 +9.9916720913928481e-01 +9.9999994047531215e-01 +9.9999994074428300e-01 +9.9999994526838010e-01 +9.9999994380409407e-01 +1.6786807126546914e-04 +1.6538238325051766e-04 +1.6649011617333968e-04 +1.6628148270596461e-04 +1.6699853883034939e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000342765394e+00 +2.1854904884595207e-03 +9.9910960906961122e-01 +9.9999989567260061e-01 +9.9999989416369151e-01 +9.9999990414865492e-01 +9.9999990439945174e-01 +1.8021739651941394e-04 +1.7841831408893957e-04 +1.7699227425307332e-04 +1.7670740868628784e-04 +1.7845715573175787e-04
  4.00000000 +5.0000000000000000e+00 +2.0000000994164644e+00 +2.1745914495212232e-03 +9.9913475534110108e-01 +9.9999984100198314e-01 +9.9999983824406746e-01 +9.9999984843811451e-01 +9.9999984960686028e-01 +1.7735821477616199e-04 +1.7398107120272679e-04 +1.6928930235059355e-04 +1.7265059103420147e-04 +1.7258817409400868e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000000666489e+00 +2.1346186923628884e-03 +9.9923413749399559e-01 +9.9999977741859447e-01 +9.9999977604614421e-01 +9.9999978508726639e-01 +9.9999978392844258e-01 +1.5915761221475629e-04 +1.5501924988537132e-04 +1.5163308707597767e-04 +1.4965680877226695e-04 +1.5127321898550871e-04
