#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.6720941589923019e-01
#     2 3.3333333333333335e-03 -1.6675126833699680e-01
#     3 3.3333333333333335e-03 -1.6629277197025677e-01
#     4 3.3333333333333335e-03 -1.6583392706416406e-01
#     5 3.3333333333333335e-03 -1.6537473388326893e-01
#     6 3.3333333333333335e-03 -1.6491519269152011e-01
#     7 3.3333333333333335e-03 -1.6445530375226722e-01
#     8 3.3333333333333335e-03 -1.6399506732826280e-01
#     9 3.3333333333333335e-03 -1.6353448368166471e-01
#adaptive measurement: gap=4.5919318089512884e-04 period_steps=27367 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999361986e+00 +1.8430244150242742e-03 +9.9998588900027463e-01 +9.9999999999195288e-01 +9.9999999999195288e-01 +9.9999999999195288e-01 +9.9999999999195288e-01 +2.8215627968093967e-06 +2.8349090282230910e-06 +2.8145719136879383e-06 +2.7908452800635927e-06 +2.8491026394090829e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999994223190e+00 +1.8597108734340095e-03 +9.9994351776888180e-01 +9.9999999996914846e-01 +9.9999999997385525e-01 +9.9999999997494127e-01 +9.9999999996625211e-01 +1.1364895589609856e-05 +1.1285706006186962e-05 +1.1295736557940070e-05 +1.1169212436938842e-05 +1.1366864731112104e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999971363032e+00 +1.8870882865661871e-03 +9.9987397173703052e-01 +9.9999999965685449e-01 +9.9999999965708941e-01 +9.9999999967627640e-01 +9.9999999965814024e-01 +2.5249471325658175e-05 +2.5117233373236836e-05 +2.5248498671300853e-05 +2.5052378806469177e-05 +2.5362113554739093e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999948723026e+00 +1.9246635649667965e-03 +9.9977846135067738e-01 +9.9999999851155796e-01 +9.9999999861233235e-01 +9.9999999866175959e-01 +9.9999999859679789e-01 +4.4495871925871504e-05 +4.4191585162073355e-05 +4.4410852620091395e-05 +4.3918986128223298e-05 +4.4527051209702727e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999869495846e+00 +1.9714945619908586e-03 +9.9965932712267025e-01 +9.9999999587920763e-01 +9.9999999614233270e-01 +9.9999999619867619e-01 +9.9999999598927625e-01 +6.8284268429906380e-05 +6.8136035286691117e-05 +6.8279637938460644e-05 +6.7783885916401204e-05 +6.8204834306086293e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999830615875e+00 +2.0266257859153508e-03 +9.9951893106387635e-01 +9.9999999080995450e-01 +9.9999999131580075e-01 +9.9999999140881335e-01 +9.9999999125817407e-01 +9.6459929785322769e-05 +9.6265016013832934e-05 +9.6271298792014934e-05 +9.5751427288189191e-05 +9.6356431753355395e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999275781590e+00 +2.0885561343857669e-03 +9.9936100839039987e-01 +9.9999998230579989e-01 +9.9999998336997997e-01 +9.9999998328573958e-01 +9.9999998308515969e-01 +1.2817871955228039e-04 +1.2767004677011060e-04 +1.2793310082344562e-04 +1.2737593828891661e-04 +1.2790171607123137e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999012988330e+00 +2.1554011107631165e-03 +9.9919027410554506e-01 +9.9999996923875845e-01 +9.9999997071810720e-01 +9.9999997032964894e-01 +9.9999997041228006e-01 +1.6232365004156796e-04 +1.6161046404130321e-04 +1.6193921103163276e-04 +1.6168564155845852e-04 +1.6228624357028575e-04
  4.50000000 +5.0000000000000000e+00 +1.9999999005804836e+00 +2.2259443214181643e-03 +9.9900972771118435e-01 +9.9999995069965397e-01 +9.9999995286040833e-01 +9.9999995176648693e-01 +9.9999995201459679e-01 +1.9862463165710645e-04 +1.9787692927597514e-04 +1.9771858051784359e-04 +1.9757478293616434e-04 +1.9867009010036732e-04
