#PATCH_CHECK: SepMBpoisson v0.64 exact-orbital 2D-single-jump-stratified active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 1.9125506819929288e-03 -2.2724964998472746e-01
#     2 1.9125506819929288e-03 -2.1323213494702589e-01
#     3 1.9125506819929288e-03 -1.9877641626074399e-01
#     4 1.9125506819929288e-03 -1.8389539591456738e-01
#     5 1.9125506819929288e-03 -1.6860089896188346e-01
#     6 1.9125506819929288e-03 -1.5290381552596158e-01
#     7 1.9125506819929288e-03 -1.3681421789069903e-01
#     8 1.9125506819929288e-03 -1.2034145803127433e-01
#     9 1.9125506819929288e-03 -1.0349424959616749e-01
#sampling: jump_strength=4.7813767049823229e-03 jump_probability=4.7586239313691034e-03 log_scale=4.7699822298017964e-03 back_replicas=16 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1
#adaptive measurement: gap=1.5294496952683923e-02 period_steps=822 nmeas=400 nwf=400 tmax=2.0000000000000000e+02 forced_stride=1
  8.50000000 +5.0000000000000000e+00 +2.0000002737931730e+00 +1.8504768644453887e-03 +9.9996798733258108e-01 +9.9999997228815585e-01 +9.9999997253425277e-01 +9.9999997279738129e-01 +9.9999997307625454e-01 +4.6104786731127327e-06 +5.4982837676130939e-06 +6.4171804542493358e-06 +7.3434657361109430e-06 +8.2525726307941989e-06
  9.00000000 +5.0000000000000000e+00 +2.0000005012202626e+00 +1.8580465747995505e-03 +9.9994873980225130e-01 +9.9999998109638200e-01 +9.9999998132640111e-01 +9.9999998156471281e-01 +9.9999998180459349e-01 +8.4102118409559531e-06 +9.3989649723577661e-06 +1.0340745576845548e-05 +1.1208453497052399e-05 +1.1976021767234662e-05
  9.50000000 +5.0000000000000000e+00 +2.0000006555646874e+00 +1.8653086134748824e-03 +9.9993002080499893e-01 +9.9999996504719291e-01 +9.9999996534494295e-01 +9.9999996568187011e-01 +9.9999996606099906e-01 +1.2585359384753396e-05 +1.3441221627411990e-05 +1.4172377566046823e-05 +1.4753888247729185e-05 +1.5164216203488834e-05
 10.00000000 +5.0000000000000000e+00 +2.0000003997150850e+00 +1.8688407357349429e-03 +9.9992053603941755e-01 +9.9999997551842235e-01 +9.9999997544240027e-01 +9.9999997541478003e-01 +9.9999997544149177e-01 +1.5334032173861387e-05 +1.5823406584947775e-05 +1.6119956417202674e-05 +1.6207778381452727e-05 +1.6076966582763847e-05
 10.50000000 +5.0000000000000000e+00 +2.0000003187941799e+00 +1.8728368582014224e-03 +9.9990966229183242e-01 +1.0000000087009742e+00 +1.0000000098194017e+00 +1.0000000111167036e+00 +1.0000000126010462e+00 +1.8746184326920826e-05 +1.8644703087982619e-05 +1.8300012825886126e-05 +1.7712739238778348e-05 +1.6891843761022563e-05
 11.00000000 +5.0000000000000000e+00 +1.9999997688277202e+00 +1.8726786844507418e-03 +9.9990937554498527e-01 +1.0000000219102536e+00 +1.0000000217973244e+00 +1.0000000216589742e+00 +1.0000000214921463e+00 +2.0051822817658326e-05 +1.9315632299945587e-05 +1.8332354478118537e-05 +1.7122392911022673e-05 +1.5715406913429524e-05
 11.50000000 +5.0000000000000000e+00 +1.9999999043507894e+00 +1.8697405355245142e-03 +9.9991616886639623e-01 +9.9999998536986168e-01 +9.9999998341519925e-01 +9.9999998157539727e-01 +9.9999997987293876e-01 +2.0002600373348779e-05 +1.8560830893986388e-05 +1.6927115374462750e-05 +1.5144898802300633e-05 +1.3265451579355184e-05
 12.00000000 +5.0000000000000000e+00 +2.0000000461661691e+00 +1.8598910288744679e-03 +9.9994108772747592e-01 +1.0000000210976414e+00 +1.0000000209345363e+00 +1.0000000207549256e+00 +1.0000000205596515e+00 +1.5286771116308806e-05 +1.3584192349023811e-05 +1.1794470912281059e-05 +9.9752859062502418e-06 +8.1882081747478784e-06
 12.50000000 +5.0000000000000000e+00 +2.0000000037399155e+00 +1.8542481962805727e-03 +9.9995531030072760e-01 +1.0000000425500069e+00 +1.0000000403341680e+00 +1.0000000380414087e+00 +1.0000000357147334e+00 +1.2778135196972770e-05 +1.0762917143923886e-05 +8.7928520105029041e-06 +6.9369438581477565e-06 +5.2622247970609570e-06
 13.00000000 +5.0000000000000000e+00 +1.9999993072348521e+00 +1.8489772709997371e-03 +9.9996878531609035e-01 +9.9999997854878664e-01 +9.9999997783658146e-01 +9.9999997722789269e-01 +9.9999997673468866e-01 +1.0110766483891332e-05 +7.9692900766349699e-06 +6.0120100443238154e-06 +4.3054523401193986e-06 +2.9068199468468796e-06
