#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.3748384988656995e-03 -2.0212127196610244e-01
#     2 5.3748384988656995e-03 -1.9343270591889275e-01
#     3 5.3748384988656995e-03 -1.8459708975840838e-01
#     4 5.3748384988656995e-03 -1.7561683129621780e-01
#     5 5.3748384988656995e-03 -1.6649422379326520e-01
#     6 5.3748384988656995e-03 -1.5723145476521522e-01
#     7 5.3748384988656995e-03 -1.4783061386829827e-01
#     8 5.3748384988656995e-03 -1.3829369998555327e-01
#     9 5.3748384988656995e-03 -1.2862262761479240e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283103e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000024e+00 +1.9999999999695248e+00 +1.8516898096925375e-03 +9.9996388967129191e-01 +9.9999999993480237e-01 +9.9999999993480237e-01 +9.9999999993480237e-01 +9.9999999993480237e-01 +7.2221179020256784e-06 +7.2221179020256776e-06 +7.2221179020256767e-06 +7.2221179020256793e-06 +7.2221179020256784e-06
  1.00000000 +1.0000000000000040e+00 +1.9999999996400519e+00 +1.8916316110644403e-03 +9.9986243061261082e-01 +9.9999999900352154e-01 +9.9999999900396319e-01 +9.9999999900441916e-01 +9.9999999900489023e-01 +2.7572091396164308e-05 +2.7544090422245350e-05 +2.7515384753250100e-05 +2.7485968481129025e-05 +2.7455835562174000e-05
  1.50000000 +1.0000000000000056e+00 +1.9999999983427637e+00 +1.9496322428222117e-03 +9.9971492021972330e-01 +9.9999999522034388e-01 +9.9999999522489735e-01 +9.9999999522961169e-01 +9.9999999523448946e-01 +5.7342580689719590e-05 +5.7184927872062902e-05 +5.7023532810319776e-05 +5.6858379160779586e-05 +5.6689450429227166e-05
  2.00000000 +1.0000000000000067e+00 +1.9999999951052438e+00 +2.0145826872319181e-03 +9.9954938117483694e-01 +9.9999998595689854e-01 +9.9999998597996509e-01 +9.9999998600386109e-01 +9.9999998602859952e-01 +9.1115936713865353e-05 +9.0635848950928411e-05 +9.0145355136712842e-05 +8.9644476997570224e-05 +8.9133238073827418e-05
  2.50000000 +1.0000000000000080e+00 +1.9999999888361815e+00 +2.0740691405196484e-03 +9.9939719469357158e-01 +9.9999996878098218e-01 +9.9999996886006992e-01 +9.9999996894199017e-01 +9.9999996902678301e-01 +1.2275778948590412e-04 +1.2169189550059442e-04 +1.2060584467917787e-04 +1.1949988668038737e-04 +1.1837428029956625e-04
  3.00000000 +1.0000000000000100e+00 +1.9999999785322071e+00 +2.1167647206350075e-03 +9.9928710331141224e-01 +9.9999994230874123e-01 +9.9999994251853019e-01 +9.9999994273570370e-01 +9.9999994296034911e-01 +1.4653997183754243e-04 +1.4461172754133371e-04 +1.4265391146795614e-04 +1.4066741224713752e-04 +1.3865314222282307e-04
  3.50000000 +1.0000000000000131e+00 +1.9999999634673706e+00 +2.1346035180139478e-03 +9.9923973856765924e-01 +9.9999990684186968e-01 +9.9999990730399224e-01 +9.9999990778194392e-01 +9.9999990827585927e-01 +1.5818566807657256e-04 +1.5518721466364839e-04 +1.5215641792953692e-04 +1.4909544100953647e-04 +1.4600648705884284e-04
  4.00000000 +1.0000000000000135e+00 +1.9999999433291713e+00 +2.1243163873724512e-03 +9.9926372382857964e-01 +9.9999986460574475e-01 +9.9999986548727393e-01 +9.9999986639792504e-01 +9.9999986733782975e-01 +1.5564465637644197e-04 +1.5152209695405439e-04 +1.4737891736039897e-04 +1.4321928123110607e-04 +1.3904739079457690e-04
  4.50000000 +1.0000000000000167e+00 +1.9999999182754433e+00 +2.0880337746443994e-03 +9.9935409420445676e-01 +9.9999981949472938e-01 +9.9999982098982032e-01 +9.9999982253214104e-01 +9.9999982412167343e-01 +1.3945707763996271e-04 +1.3437459162694612e-04 +1.2930457510311054e-04 +1.2425371826433294e-04 +1.1922869462773748e-04
