#PATCH_CHECK: SepMBpoisson v0.92 low-memory conditional-count active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 2.3570226039551585e-04 -2.1498353472758169e-01
#     2 2.3570226039551585e-04 -2.0350095413716948e-01
#     3 2.3570226039551585e-04 -1.9174383856145003e-01
#     4 2.3570226039551585e-04 -1.7971845498729938e-01
#     5 2.3570226039551585e-04 -1.6743065979567365e-01
#     6 2.3570226039551585e-04 -1.5488594173819073e-01
#     7 2.3570226039551585e-04 -1.4208945886726065e-01
#     8 2.3570226039551585e-04 -1.2904607047156363e-01
#     9 2.3570226039551585e-04 -1.1576036485331320e-01
#sampling: jump_strength=5.8925565098878968e-04 jump_probability=5.8890863324873185e-04 log_scale=5.8908210804843749e-04 back_replicas=256 stratify_forward=1 exact_orbitals=1 stratify_single_jump_time=1 sample_back_orbitals=1 exact_back_jumps=4
#backward DP: all_order=1 replicas_min=192 replicas_max=256 replica_power=1.00000000e+00 replicas_per_forward=89474
#adaptive measurement: gap=1.2287795191625733e-02 period_steps=1023 nmeas=414 nwf=5000 tmax=2.5000000000000000e+03 forced_stride=0
#recurrence measurement: enabled=1 vibrational_period=1.7097417488437418e+03 half_width=8.0000000000000000e+01 stride_steps=3
#conditional-count memory: mode=linear-parity-cache parity_table_bytes=240048 dense_back_table_bytes=0 legacy_dense_bytes=400240032
#electronic-phase memory: mode=binary-power-table phase_table_bytes=56448 phase_bits=14 legacy_time_state_table_bytes=20164032
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999647959e+00 +1.8374933134863007e-03 +9.9999993111726537e-01 +9.9999999998257938e-01 +9.9999999998257938e-01 +9.9999999998257938e-01 +9.9999999998257938e-01 +1.3773054522958925e-08 +1.3773054522958925e-08 +1.3773054522958925e-08 +1.3773054522958925e-08 +1.3773054522958925e-08
  1.00000000 +5.0000000000000000e+00 +1.9999999998183582e+00 +1.8375716088317672e-03 +9.9999973220002070e-01 +9.9999999994906730e-01 +9.9999999994906730e-01 +9.9999999994906730e-01 +9.9999999994906730e-01 +5.3702699166952372e-08 +5.3628789920821189e-08 +5.3552363765893135e-08 +5.3473391933482937e-08 +5.3391844829744015e-08
  1.50000000 +5.0000000000000000e+00 +1.9999999996085824e+00 +1.8376836080715698e-03 +9.9999944734386448e-01 +9.9999999993648792e-01 +9.9999999993648792e-01 +9.9999999993648792e-01 +9.9999999993648792e-01 +1.1136926332514377e-07 +1.1095716523215083e-07 +1.1053183691598385e-07 +1.1009319944546862e-07 +1.0964117328949548e-07
  2.00000000 +5.0000000000000000e+00 +1.9999999991217976e+00 +1.8378095406001965e-03 +9.9999912645278000e-01 +1.0000000000166542e+00 +1.0000000000166542e+00 +1.0000000000166542e+00 +1.0000000000166542e+00 +1.7730928879502280e-07 +1.7604790513840549e-07 +1.7474959473587637e-07 +1.7341446389649407e-07 +1.7204263203233251e-07
  2.50000000 +5.0000000000000000e+00 +1.9999999977941456e+00 +1.8379260094133227e-03 +9.9999882836944121e-01 +9.9999999991300015e-01 +9.9999999991300015e-01 +9.9999999991300015e-01 +9.9999999991300015e-01 +2.4009526515477003e-07 +2.3727324604339646e-07 +2.3437935296933497e-07 +2.3141481286570798e-07 +2.2838091564966005e-07
  3.00000000 +5.0000000000000000e+00 +2.0000000019988433e+00 +1.8380149973353430e-03 +9.9999859908130262e-01 +1.0000000000494551e+00 +1.0000000000494551e+00 +1.0000000000494551e+00 +1.0000000000494551e+00 +2.9088338873496538e-07 +2.8564335588324980e-07 +2.8029620506192604e-07 +2.7484645873377709e-07 +2.6929880483365174e-07
  3.50000000 +5.0000000000000000e+00 +1.9999999994729165e+00 +1.8380519395936438e-03 +9.9999850118616818e-01 +9.9999999996379973e-01 +9.9999999996379973e-01 +9.9999999996379973e-01 +9.9999999996379973e-01 +3.1611022795983351e-07 +3.0804400837058139e-07 +2.9986128708092436e-07 +2.9157273315699440e-07 +2.8318928560401060e-07
  4.00000000 +5.0000000000000000e+00 +1.9999999980084877e+00 +1.8380320834202296e-03 +9.9999854770721797e-01 +1.0000000000124336e+00 +1.0000000000124336e+00 +1.0000000000124336e+00 +1.0000000000124336e+00 +3.1242908329487828e-07 +3.0151132523080488e-07 +2.9051735320043273e-07 +2.7946701897974208e-07 +2.6838042721789831e-07
  4.50000000 +5.0000000000000000e+00 +2.0000000089439514e+00 +1.8379564627345869e-03 +9.9999873632932323e-01 +9.9999999999607281e-01 +9.9999999999607281e-01 +9.9999999999607281e-01 +9.9999999999607281e-01 +2.7957901113523085e-07 +2.6609669489093531e-07 +2.5265787990797964e-07 +2.3929456495678037e-07 +2.2603861857723169e-07
