#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 1.8257418583505537e-03 -1.7455928033436119e-01
#     2 1.8257418583505537e-03 -1.7229302915984551e-01
#     3 1.8257418583505537e-03 -1.7001797349920397e-01
#     4 1.8257418583505537e-03 -1.6773414729494232e-01
#     5 1.8257418583505537e-03 -1.6544158410000598e-01
#     6 1.8257418583505537e-03 -1.6314031708517523e-01
#     7 1.8257418583505537e-03 -1.6083037904626560e-01
#     8 1.8257418583505537e-03 -1.5851180241113905e-01
#     9 1.8257418583505537e-03 -1.5618461924653376e-01
#sampling: jump_strength=4.5643546458763850e-03 jump_probability=4.5436159712091183e-03 log_scale=4.5539695680047471e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=100 nwf=100 tmax=5.0000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999635751e+00 +1.8391474622258723e-03 +9.9999573164094313e-01 +9.9999999998901445e-01 +9.9999999998901445e-01 +9.9999999998901445e-01 +9.9999999998901445e-01 +8.7678142402286150e-07 +8.3642746726867107e-07 +8.4926736259954987e-07 +8.6577579945353683e-07 +8.4009600879177933e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000042726294e+00 +1.8438414492339015e-03 +9.9998380820846533e-01 +1.0000000000027700e+00 +1.0000000000061342e+00 +1.0000000000044520e+00 +1.0000000000027700e+00 +3.2922807955393382e-06 +3.2217161246822825e-06 +3.1550747753658070e-06 +3.2238555497602364e-06 +3.2988788332602717e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999927691738e+00 +1.8506302662909765e-03 +9.9996654250346240e-01 +9.9999999997949029e-01 +9.9999999998928946e-01 +1.0000000000038018e+00 +9.9999999998905309e-01 +6.6732174534152541e-06 +6.6316081947644998e-06 +6.5787213952792176e-06 +6.6754371898145227e-06 +6.8986192050682899e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999770925005e+00 +1.8584139753810387e-03 +9.9994670583947476e-01 +9.9999999991241761e-01 +9.9999999991103961e-01 +9.9999999991708688e-01 +9.9999999991152932e-01 +1.0700256704788544e-05 +1.0666878261816152e-05 +1.0406934567112436e-05 +1.0542491126674821e-05 +1.0977961920558511e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999726718565e+00 +1.8657289585248789e-03 +9.9992800039102669e-01 +9.9999999972697262e-01 +9.9999999977512366e-01 +9.9999999971804265e-01 +9.9999999976121634e-01 +1.4563774156773015e-05 +1.4452969403711124e-05 +1.4147975207848469e-05 +1.4396090542811473e-05 +1.4439815886148361e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999294981348e+00 +1.8708338387179633e-03 +9.9991484237006312e-01 +9.9999999927245964e-01 +9.9999999954508101e-01 +9.9999999940691875e-01 +9.9999999943765039e-01 +1.7085929085171766e-05 +1.7269086248512018e-05 +1.6729939520523881e-05 +1.7165288479894204e-05 +1.6909721449615831e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999551890189e+00 +1.8730765232100230e-03 +9.9990890011472822e-01 +9.9999999895645553e-01 +9.9999999915464610e-01 +9.9999999887740620e-01 +9.9999999893656899e-01 +1.8804825344546435e-05 +1.8478244155246078e-05 +1.8010350712273281e-05 +1.8087307197272084e-05 +1.7723218854671564e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999837592652e+00 +1.8724928286052533e-03 +9.9991013095731729e-01 +9.9999999840497655e-01 +9.9999999876168255e-01 +9.9999999808120332e-01 +9.9999999830326225e-01 +1.7900992602954005e-05 +1.8626781340574954e-05 +1.7827648209212100e-05 +1.8083085559044021e-05 +1.7436954036822335e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999055866344e+00 +1.8679493811134408e-03 +9.9992144427600915e-01 +9.9999999795483752e-01 +9.9999999819940799e-01 +9.9999999672119033e-01 +9.9999999792805683e-01 +1.6817611392339613e-05 +1.5518009972400743e-05 +1.5837955257868586e-05 +1.5433590853978777e-05 +1.4957724235587991e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999109884687e+00 +1.8624125364627082e-03 +9.9993538125036185e-01 +9.9999999745547907e-01 +9.9999999748068513e-01 +9.9999999677842855e-01 +9.9999999643473669e-01 +1.3470613804600498e-05 +1.3367001358904225e-05 +1.2637314137551510e-05 +1.3033397268140234e-05 +1.2122260140567752e-05
  5.50000000 +5.0000000000000000e+00 +1.9999998429122221e+00 +1.8540932963762738e-03 +9.9995653053772593e-01 +9.9999999700610764e-01 +9.9999999791296179e-01 +9.9999999617628599e-01 +9.9999999581388610e-01 +8.9275458323766212e-06 +9.1840206338439890e-06 +9.0928020600449942e-06 +8.5639771100747420e-06 +7.7142232299434084e-06
