#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.7249011918289712e-03 -2.2984984827526592e-01
#     2 3.7249011918289712e-03 -2.1531204825465172e-01
#     3 3.7249011918289712e-03 -2.0029566041268518e-01
#     4 3.7249011918289712e-03 -1.8481547849780300e-01
#     5 3.7249011918289712e-03 -1.6888500333955375e-01
#     6 3.7249011918289712e-03 -1.5251662091969623e-01
#     7 3.7249011918289712e-03 -1.3572174788210750e-01
#     8 3.7249011918289712e-03 -1.1851095176026641e-01
#     9 3.7249011918289712e-03 -1.0089405130562890e-01
#sampling: jump_strength=9.3122529795724301e-03 jump_probability=9.2263350138491809e-03 log_scale=9.2691612658442803e-03 back_replicas=12 stratify_forward=0
#adaptive measurement: gap=1.5930475158249247e-02 period_steps=789 nmeas=133 nwf=400 tmax=2.0000000000000000e+02 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999583016e+00 +1.8443084702796360e-03 +9.9998262911212343e-01 +1.0000000000084079e+00 +1.0000000000084079e+00 +1.0000000000084079e+00 +1.0000000000084079e+00 +3.4665661478276978e-06 +3.5051018251979781e-06 +3.4374294161574832e-06 +3.4409540207950114e-06 +3.5208450592455920e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999986001333e+00 +1.8635267451737735e-03 +9.9993381102441659e-01 +9.9999999994000532e-01 +9.9999999993823829e-01 +9.9999999992675381e-01 +9.9999999993161282e-01 +1.3293039223987402e-05 +1.3364945949231841e-05 +1.3138992878373319e-05 +1.3145570903332845e-05 +1.3246642008534509e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999978451155e+00 +1.8913146754397259e-03 +9.9986313719369602e-01 +9.9999999956748531e-01 +9.9999999955144625e-01 +9.9999999960891206e-01 +9.9999999957450592e-01 +2.7606503146524637e-05 +2.7608100927990931e-05 +2.7250444384156190e-05 +2.7180099584616094e-05 +2.7219836510703145e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999764398892e+00 +1.9220531211871935e-03 +9.9978478788691094e-01 +9.9999999812955442e-01 +9.9999999801257300e-01 +9.9999999803365192e-01 +9.9999999807578366e-01 +4.3852343661655773e-05 +4.3662234987792045e-05 +4.2854993851376908e-05 +4.2553548844754540e-05 +4.2296729336362777e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999582942531e+00 +1.9497962411891346e-03 +9.9971379515105541e-01 +9.9999999527453376e-01 +9.9999999501970571e-01 +9.9999999505933435e-01 +9.9999999497324232e-01 +5.9110883715056361e-05 +5.8437028811027934e-05 +5.6954959419669955e-05 +5.6170022714404806e-05 +5.5551951217735388e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999394437900e+00 +1.9692849766988901e-03 +9.9966350554362360e-01 +9.9999999010460960e-01 +9.9999998993237471e-01 +9.9999998981439575e-01 +9.9999998980863980e-01 +7.0719610253500454e-05 +6.9290815599751780e-05 +6.7035727703061707e-05 +6.5433521653898336e-05 +6.4055413870934413e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999299585622e+00 +1.9766450200115844e-03 +9.9964384021684394e-01 +9.9999998290804137e-01 +9.9999998238523313e-01 +9.9999998258524792e-01 +9.9999998256562028e-01 +7.6373918225042559e-05 +7.3994381205519486e-05 +7.1126165610829869e-05 +6.8358845530971476e-05 +6.6376171825046842e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998921384452e+00 +1.9702206940264743e-03 +9.9965915863336330e-01 +9.9999997362792414e-01 +9.9999997315188283e-01 +9.9999997347355662e-01 +9.9999997334313884e-01 +7.5022833644158886e-05 +7.1784998104739296e-05 +6.8091590644479773e-05 +6.4590313199634769e-05 +6.1458503844005315e-05
  4.50000000 +5.0000000000000000e+00 +1.9999998521127291e+00 +1.9518609289050427e-03 +9.9970498701935484e-01 +9.9999996307393957e-01 +9.9999996254340551e-01 +9.9999996342557440e-01 +9.9999996273536362e-01 +6.7467307819243181e-05 +6.3050888631562812e-05 +5.8983347570696671e-05 +5.4617832088577080e-05 +5.1041484486769572e-05
  5.00000000 +5.0000000000000000e+00 +1.9999997959549625e+00 +1.9252014262234739e-03 +9.9977232361279111e-01 +9.9999995192042823e-01 +9.9999995262897468e-01 +9.9999995293324029e-01 +9.9999995314860357e-01 +5.4629010645428097e-05 +4.9601446112170718e-05 +4.5971142869717370e-05 +4.0589347416163573e-05 +3.7074966698677302e-05
  5.50000000 +5.0000000000000000e+00 +1.9999997898143418e+00 +1.8952208761014841e-03 +9.9984869692746037e-01 +9.9999994226579147e-01 +9.9999994334150955e-01 +9.9999994336855214e-01 +9.9999994465053677e-01 +3.9238881286114173e-05 +3.4299194575738393e-05 +3.0105703938112198e-05 +2.5803027688638735e-05 +2.2082824170462525e-05
  6.00000000 +5.0000000000000000e+00 +1.9999997881996032e+00 +1.8684544883726519e-03 +9.9991756890494665e-01 +9.9999993573532320e-01 +9.9999993465137615e-01 +9.9999993585811708e-01 +9.9999993717029367e-01 +2.3989970697905713e-05 +1.8885065202438808e-05 +1.6819955836074772e-05 +1.3032386662316594e-05 +9.9594513462071830e-06
  6.50000000 +5.0000000000000000e+00 +1.9999997168738670e+00 +1.8481607910162442e-03 +9.9997061390336728e-01 +9.9999993000486642e-01 +9.9999993086451144e-01 +9.9999993188264058e-01 +9.9999993260408482e-01 +1.0740786292884683e-05 +7.7673745574227197e-06 +5.6715132786833573e-06 +3.7366141628194483e-06 +1.7446308862571855e-06
  7.00000000 +5.0000000000000000e+00 +1.9999998312588436e+00 +1.8408009014323540e-03 +9.9999116398039722e-01 +9.9999992808077842e-01 +9.9999992950548267e-01 +9.9999992846882635e-01 +9.9999993137047138e-01 +3.0070579076689107e-06 +1.7195181752951384e-06 +1.2811126026479271e-06 +1.2507170955835913e-06 +1.8593589832174159e-06
  7.50000000 +5.0000000000000000e+00 +1.9999999394668420e+00 +1.8464014285628418e-03 +9.9997885985914836e-01 +9.9999992662464265e-01 +9.9999992837534746e-01 +9.9999993024279665e-01 +9.9999992952084593e-01 +2.3051455294778990e-06 +2.4925152654267890e-06 +3.7809942915372591e-06 +5.1209609031790220e-06 +7.7264927895333365e-06
