#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6329931618554521e-03 -1.6757690912098677e-01
#     2 1.6329931618554521e-03 -1.6702742487945041e-01
#     3 1.6329931618554521e-03 -1.6647743812614874e-01
#     4 1.6329931618554521e-03 -1.6592694931979771e-01
#     5 1.6329931618554521e-03 -1.6537595891785956e-01
#     6 1.6329931618554521e-03 -1.6482446737654810e-01
#     7 1.6329931618554521e-03 -1.6427247515083465e-01
#     8 1.6329931618554521e-03 -1.6371998269445365e-01
#     9 1.6329931618554521e-03 -1.6316699045990815e-01
#adaptive measurement: gap=5.5099040193815063e-04 period_steps=22807 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +2.0000000000005924e+00 +1.8387989480886792e-03 +9.9999661645099780e-01 +1.0000000000060127e+00 +1.0000000000060127e+00 +1.0000000000060127e+00 +1.0000000000060127e+00 +6.6238690015100037e-07 +6.7205978637349432e-07 +6.7689622948474140e-07 +6.8461395785375267e-07 +6.8759814615643697e-07
  1.00000000 +5.0000000000000000e+00 +1.9999999993041040e+00 +1.8427542032244497e-03 +9.9998657298934912e-01 +9.9999999998955347e-01 +9.9999999998887312e-01 +9.9999999998870304e-01 +9.9999999998904332e-01 +2.6694397122297478e-06 +2.6728857384438914e-06 +2.7092564779248787e-06 +2.6952220253449434e-06 +2.6802059424609875e-06
  1.50000000 +5.0000000000000000e+00 +2.0000000003092882e+00 +1.8492444039753531e-03 +9.9997008607923898e-01 +1.0000000000000648e+00 +9.9999999999648592e-01 +9.9999999999955047e-01 +9.9999999999494171e-01 +5.9458379244198639e-06 +5.9962409439563038e-06 +6.0157557755090832e-06 +6.0108745146868573e-06 +5.9453024022153214e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999986723458e+00 +1.8580788152663553e-03 +9.9994763037417433e-01 +9.9999999991331545e-01 +9.9999999990858002e-01 +9.9999999991691635e-01 +9.9999999990515476e-01 +1.0474888857076492e-05 +1.0503951584534520e-05 +1.0517107803605358e-05 +1.0449736645112174e-05 +1.0424242236001757e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000007947736e+00 +1.8690862797824360e-03 +9.9991962784087729e-01 +9.9999999978913412e-01 +9.9999999977048326e-01 +9.9999999981770638e-01 +9.9999999978384158e-01 +1.6108791165319147e-05 +1.6108926461139867e-05 +1.6143870923818460e-05 +1.6029348929773731e-05 +1.5982087531973329e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999925900473e+00 +1.8820022720235541e-03 +9.9988673598341049e-01 +9.9999999950903917e-01 +9.9999999946826157e-01 +9.9999999953792040e-01 +9.9999999951386886e-01 +2.2719977060721390e-05 +2.2737761461993370e-05 +2.2697464218553649e-05 +2.2580836423821603e-05 +2.2529908171114094e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999800609074e+00 +1.8964689080964727e-03 +9.9984984297928514e-01 +9.9999999906419956e-01 +9.9999999904017478e-01 +9.9999999905057202e-01 +9.9999999908145676e-01 +3.0130076295580850e-05 +3.0063057936667176e-05 +3.0117972829023257e-05 +3.0021425565420691e-05 +2.9828262980116785e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999810746896e+00 +1.9121405764438569e-03 +9.9980981540795610e-01 +9.9999999833295206e-01 +9.9999999837332232e-01 +9.9999999831631259e-01 +9.9999999836906284e-01 +3.8204211802163246e-05 +3.8046360854187211e-05 +3.8110102027407681e-05 +3.8077289560774163e-05 +3.7753231710811057e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999795597931e+00 +1.9284724989486908e-03 +9.9976801044751473e-01 +9.9999999727507716e-01 +9.9999999724051203e-01 +9.9999999733777090e-01 +9.9999999733518485e-01 +4.6643779883036013e-05 +4.6391963520538769e-05 +4.6528692489204555e-05 +4.6378658683539592e-05 +4.6057280862959913e-05
  5.00000000 +5.0000000000000000e+00 +1.9999999244836153e+00 +1.9453775978856842e-03 +9.9972464125279770e-01 +9.9999999594003164e-01 +9.9999999582565402e-01 +9.9999999593187394e-01 +9.9999999600029310e-01 +5.5271188804821915e-05 +5.5060129070835662e-05 +5.5248868684961532e-05 +5.5018963546973249e-05 +5.4775923141883753e-05
  5.50000000 +5.0000000000000000e+00 +1.9999999293831687e+00 +1.9620812398662003e-03 +9.9968165764737926e-01 +9.9999999408069240e-01 +9.9999999390722671e-01 +9.9999999420428543e-01 +9.9999999417643992e-01 +6.3879778216169704e-05 +6.3716587281632760e-05 +6.3939861969843049e-05 +6.3463258926662038e-05 +6.3366527047202759e-05
  6.00000000 +5.0000000000000000e+00 +1.9999999413098084e+00 +1.9781463637394388e-03 +9.9964016280478085e-01 +9.9999999184801536e-01 +9.9999999157159403e-01 +9.9999999196671552e-01 +9.9999999166504594e-01 +7.2140138677683863e-05 +7.2321201501450224e-05 +7.1958851355143167e-05 +7.1656898696688295e-05 +7.1793084185491527e-05
  6.50000000 +5.0000000000000000e+00 +1.9999999004030538e+00 +1.9935891395438028e-03 +9.9960010635295737e-01 +9.9999998879828200e-01 +9.9999998845627236e-01 +9.9999998894885389e-01 +9.9999998891521680e-01 +8.0141920751974641e-05 +8.0075804019079201e-05 +8.0159926114700989e-05 +7.9912809997392120e-05 +7.9648147644407856e-05
  7.00000000 +5.0000000000000000e+00 +1.9999998885490460e+00 +2.0073716992027365e-03 +9.9956410879545332e-01 +9.9999998532456680e-01 +9.9999998498068321e-01 +9.9999998531891210e-01 +9.9999998523935230e-01 +8.7401249093078465e-05 +8.7215862505405243e-05 +8.7214776689692781e-05 +8.7243252895933380e-05 +8.6875234347794030e-05
  7.50000000 +5.0000000000000000e+00 +1.9999997653339210e+00 +2.0196626392933823e-03 +9.9953177665222981e-01 +9.9999998102451226e-01 +9.9999998056385020e-01 +9.9999998088003028e-01 +9.9999998112120814e-01 +9.3932531631381856e-05 +9.3761042290601385e-05 +9.3964567569443684e-05 +9.3648858650429738e-05 +9.2992771000138414e-05
  8.00000000 +5.0000000000000000e+00 +1.9999997830336602e+00 +2.0302456475352728e-03 +9.9950366889873277e-01 +9.9999997593766365e-01 +9.9999997617424008e-01 +9.9999997656908102e-01 +9.9999997669919105e-01 +9.9868673600405340e-05 +9.9107237997365249e-05 +9.9708652664103333e-05 +9.9021341587688364e-05 +9.8719880102128045e-05
  8.50000000 +5.0000000000000000e+00 +1.9999997271336709e+00 +2.0385100637911537e-03 +9.9948132029425008e-01 +9.9999997040701361e-01 +9.9999997031853705e-01 +9.9999997134362051e-01 +9.9999997144638286e-01 +1.0431363119341941e-04 +1.0418710002988011e-04 +1.0424776367206750e-04 +1.0346757028900540e-04 +1.0258008618802475e-04
