#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 1.6666666666666668e-03 -1.6812814895362158e-01
#     2 1.6666666666666668e-03 -1.6744184294225625e-01
#     3 1.6666666666666668e-03 -1.6675475120656713e-01
#     4 1.6666666666666668e-03 -1.6606687464404454e-01
#     5 1.6666666666666668e-03 -1.6537821414911041e-01
#     6 1.6666666666666668e-03 -1.6468877061313561e-01
#     7 1.6666666666666668e-03 -1.6399854492445734e-01
#     8 1.6666666666666668e-03 -1.6330753796839620e-01
#     9 1.6666666666666668e-03 -1.6261575062727332e-01
#adaptive measurement: gap=6.8866049493412906e-04 period_steps=18248 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999981850e+00 +1.8388417507967257e-03 +9.9999650778424254e-01 +1.0000000000049967e+00 +1.0000000000049967e+00 +1.0000000000049967e+00 +1.0000000000049967e+00 +7.1583855485678048e-07 +7.0249864341630981e-07 +6.8317152762854019e-07 +6.9693159376004964e-07 +6.9378043357726131e-07
  1.00000000 +5.0000000000000000e+00 +2.0000000000099378e+00 +1.8429637379377543e-03 +9.9998604096390709e-01 +9.9999999999454781e-01 +9.9999999999552280e-01 +9.9999999999534539e-01 +9.9999999999410460e-01 +2.8252335448353881e-06 +2.7800091305633243e-06 +2.7640461444168565e-06 +2.7892445341331251e-06 +2.8005092583600517e-06
  1.50000000 +5.0000000000000000e+00 +1.9999999984913628e+00 +1.8497549468132232e-03 +9.9996878939714484e-01 +9.9999999997056632e-01 +9.9999999997827882e-01 +9.9999999997345557e-01 +9.9999999997161237e-01 +6.2799788739375841e-06 +6.2216291087704578e-06 +6.2188794827103767e-06 +6.2558780390649845e-06 +6.2343171104033175e-06
  2.00000000 +5.0000000000000000e+00 +1.9999999981100489e+00 +1.8589809513659191e-03 +9.9994533846583200e-01 +9.9999999991422239e-01 +9.9999999993547539e-01 +9.9999999991887600e-01 +9.9999999990831556e-01 +1.1059962629056876e-05 +1.0912756461732994e-05 +1.0892001058189647e-05 +1.0930054495433054e-05 +1.0867079843981984e-05
  2.50000000 +5.0000000000000000e+00 +2.0000000065189605e+00 +1.8704340328103328e-03 +9.9991620245311830e-01 +9.9999999976534726e-01 +9.9999999980112608e-01 +9.9999999976752418e-01 +9.9999999975426190e-01 +1.6873061147307015e-05 +1.6752670656171113e-05 +1.6717039231267594e-05 +1.6805896133227810e-05 +1.6649771068884594e-05
  3.00000000 +5.0000000000000000e+00 +2.0000000102309508e+00 +1.8838682354381960e-03 +9.9988198989925459e-01 +9.9999999947655593e-01 +9.9999999955755869e-01 +9.9999999946284368e-01 +9.9999999945427853e-01 +2.3679190261277048e-05 +2.3614321940180896e-05 +2.3585580785106530e-05 +2.3624561305025869e-05 +2.3508463367639332e-05
  3.50000000 +5.0000000000000000e+00 +2.0000000008802816e+00 +1.8989421457394733e-03 +9.9984354861909142e-01 +9.9999999902341030e-01 +9.9999999913888116e-01 +9.9999999895267777e-01 +9.9999999892699143e-01 +3.1391719522274788e-05 +3.1253736328327027e-05 +3.1266411178197910e-05 +3.1349174939391831e-05 +3.1194351257469556e-05
  4.00000000 +5.0000000000000000e+00 +1.9999999697443143e+00 +1.9152604664167908e-03 +9.9980186705509677e-01 +9.9999999824990227e-01 +9.9999999845199039e-01 +9.9999999811005846e-01 +9.9999999813704954e-01 +3.9788184451852459e-05 +3.9557550987356774e-05 +3.9521160939235107e-05 +3.9740458309723976e-05 +3.9532597181017602e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999609574348e+00 +1.9323470777000405e-03 +9.9975813745991693e-01 +9.9999999716357613e-01 +9.9999999747944024e-01 +9.9999999701642239e-01 +9.9999999697209863e-01 +4.8508689781399808e-05 +4.8355914570626277e-05 +4.8252097232027976e-05 +4.8535064139013222e-05 +4.8222186790612173e-05
