#PATCH_CHECK: SepMBpoisson v0.60 fullmb-kondo adaptive-t500 active
#discretizing the bath:
#     0 0.0000000000000000e+00 -9.1873305439137479e-02
#     1 3.3333333333333335e-03 -1.8007167866070942e-01
#     2 3.3333333333333335e-03 -1.7647527544790320e-01
#     3 3.3333333333333335e-03 -1.7285615842859753e-01
#     4 3.3333333333333335e-03 -1.6921446927157266e-01
#     5 3.3333333333333335e-03 -1.6555034702736923e-01
#     6 3.3333333333333335e-03 -1.6186392820795711e-01
#     7 3.3333333333333335e-03 -1.5815534686305105e-01
#     8 3.3333333333333335e-03 -1.5442473465325254e-01
#     9 3.3333333333333335e-03 -1.5067222092018548e-01
#adaptive measurement: gap=3.6641222442034271e-03 period_steps=3430 nmeas=300 nwf=300 tmax=1.5000000000000000e+02 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999361238e+00 +1.8430330819437682e-03 +9.9998586699706582e-01 +9.9999999999195233e-01 +9.9999999999195233e-01 +9.9999999999195233e-01 +9.9999999999195233e-01 +2.8360050106753701e-06 +2.8406656598301361e-06 +2.8118543741461255e-06 +2.8074055726802118e-06 +2.8370642491196351e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000005876930e+00 +1.8596572373665631e-03 +9.9994365379751027e-01 +9.9999999997568001e-01 +9.9999999997893851e-01 +9.9999999997604216e-01 +9.9999999997930045e-01 +1.1287396181829848e-05 +1.1302312553332260e-05 +1.1176717674668460e-05 +1.1246641814251756e-05 +1.1333292767690838e-05
  1.50000000 +5.0000000000000000e+00 +1.9999999986286028e+00 +1.8870020130083453e-03 +9.9987418960277130e-01 +9.9999999966247577e-01 +9.9999999966349407e-01 +9.9999999965934094e-01 +9.9999999969644926e-01 +2.5197256338768045e-05 +2.5174420146046534e-05 +2.5062425352205208e-05 +2.5126870932421220e-05 +2.5250823946208202e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999985163008e+00 +1.9244768715674476e-03 +9.9977893274020668e-01 +9.9999999857224009e-01 +9.9999999855095756e-01 +9.9999999867899569e-01 +9.9999999864937372e-01 +4.4231053845476875e-05 +4.4386554145927101e-05 +4.3928389249918644e-05 +4.4031936590783776e-05 +4.4494954804805564e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999756787863e+00 +1.9711718348057478e-03 +9.9966014109315193e-01 +9.9999999597314970e-01 +9.9999999606960110e-01 +9.9999999624163605e-01 +9.9999999620804247e-01 +6.8284237336669061e-05 +6.8290165592406634e-05 +6.7607579206794213e-05 +6.7653601703072767e-05 +6.8038824418707402e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999650239015e+00 +2.0258644713362236e-03 +9.9952084854808865e-01 +9.9999999100617454e-01 +9.9999999137509066e-01 +9.9999999154174779e-01 +9.9999999143201890e-01 +9.6350874159612979e-05 +9.6318706307686771e-05 +9.5231260930220596e-05 +9.5434403165310498e-05 +9.5850812502350338e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999588664736e+00 +2.0869661213807661e-03 +9.9936501568746949e-01 +9.9999998248925714e-01 +9.9999998324106010e-01 +9.9999998352061381e-01 +9.9999998342376029e-01 +1.2795698020189535e-04 +1.2786881357819939e-04 +1.2617933532038918e-04 +1.2644951862522612e-04 +1.2659694814225978e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999321070232e+00 +2.1533933401025845e-03 +9.9919533545309125e-01 +9.9999996950633629e-01 +9.9999997064914015e-01 +9.9999997137807117e-01 +9.9999997083448156e-01 +1.6214607464139425e-04 +1.6199367465655909e-04 +1.6010877331734189e-04 +1.6019488286828621e-04 +1.6033878802371767e-04
  4.50000000 +5.0000000000000000e+00 +1.9999998915525565e+00 +2.2233346510381552e-03 +9.9901629474211284e-01 +9.9999995061792035e-01 +9.9999995272889342e-01 +9.9999995385405371e-01 +9.9999995287039600e-01 +1.9851914724089263e-04 +1.9821340394437356e-04 +1.9576701007705885e-04 +1.9575076535977080e-04 +1.9564492707497411e-04
