#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 5.0552502960343670e-03 -2.2049593305392995e-01
#     2 5.0552502960343670e-03 -2.0785800122430018e-01
#     3 5.0552502960343670e-03 -1.9487731515752316e-01
#     4 5.0552502960343670e-03 -1.8156269730106506e-01
#     5 5.0552502960343670e-03 -1.6792232186695760e-01
#     6 5.0552502960343670e-03 -1.5396379054189871e-01
#     7 5.0552502960343670e-03 -1.3969419636547739e-01
#     8 5.0552502960343670e-03 -1.2512017805314982e-01
#     9 5.0552502960343670e-03 -1.1024796652696495e-01
#sampling: jump_strength=1.2638125740085920e-02 jump_probability=1.2480396914593113e-02 log_scale=1.2558931178164597e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999139433e+00 +1.8500516611380901e-03 +9.9996804854436738e-01 +1.0000000000108122e+00 +1.0000000000108122e+00 +1.0000000000108122e+00 +1.0000000000108122e+00 +6.4320130790784277e-06 +6.4652865251699587e-06 +6.3718649265283512e-06 +6.3219547573910530e-06 +6.3603471951889740e-06
  1.00000000 +5.0000000000000000e+00 +1.9999999954151195e+00 +1.8853285587196946e-03 +9.9987843858182035e-01 +9.9999999980333987e-01 +9.9999999981316612e-01 +9.9999999980989074e-01 +9.9999999983281851e-01 +2.4578042082581710e-05 +2.4255531450980406e-05 +2.4074589321195129e-05 +2.4264666755527478e-05 +2.4389377841287104e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000145629206e+00 +1.9359894905680479e-03 +9.9974959211322090e-01 +9.9999999815243479e-01 +9.9999999830678532e-01 +9.9999999814799878e-01 +9.9999999823785357e-01 +5.0444252165742463e-05 +5.0118938959190473e-05 +5.0000681980014374e-05 +5.0227292402373370e-05 +4.9623906117319539e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000115549552e+00 +1.9930120061766509e-03 +9.9960425522867691e-01 +9.9999999302071885e-01 +9.9999999347637880e-01 +9.9999999337445455e-01 +9.9999999364408521e-01 +8.0303920421777268e-05 +7.9503750590555178e-05 +7.9368781449583553e-05 +7.9166759496430869e-05 +7.7428011433614924e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999937027160e+00 +2.0444727132419480e-03 +9.9947257250476440e-01 +9.9999998203652418e-01 +9.9999998281102276e-01 +9.9999998309794624e-01 +9.9999998360590658e-01 +1.0849842524938085e-04 +1.0717319924967707e-04 +1.0552069062530624e-04 +1.0426780411327619e-04 +1.0203587813228631e-04
  3.00000000 +5.0000000000000000e+00 +2.0000000596534928e+00 +2.0811226122747092e-03 +9.9937803525513957e-01 +9.9999996366148114e-01 +9.9999996481245768e-01 +9.9999996659984358e-01 +9.9999996649711553e-01 +1.2912652938154625e-04 +1.2719511770619164e-04 +1.2505471950209629e-04 +1.2263837911152811e-04 +1.1808835180042828e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000457373206e+00 +2.0956773038199373e-03 +9.9933927791851229e-01 +9.9999993794698383e-01 +9.9999994086335886e-01 +9.9999994225832223e-01 +9.9999994048181362e-01 +1.3932999811173903e-04 +1.3627729709643079e-04 +1.3216891053023197e-04 +1.2911590482738203e-04 +1.2406827191372200e-04
  4.00000000 +5.0000000000000000e+00 +1.9999999897370555e+00 +2.0834522162700864e-03 +9.9936846139788871e-01 +9.9999990588436272e-01 +9.9999990835998387e-01 +9.9999991324699555e-01 +9.9999991049411963e-01 +1.3608942806063329e-04 +1.3210051767219026e-04 +1.2698887144972399e-04 +1.2121610672334739e-04 +1.1550564615174100e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000886098728e+00 +2.0512224288300848e-03 +9.9944882166107507e-01 +9.9999986788533113e-01 +9.9999987210365626e-01 +9.9999987797636747e-01 +9.9999987199250340e-01 +1.2165836020496382e-04 +1.1650764033034563e-04 +1.1136708869258724e-04 +1.0618075068849355e-04 +9.5974510819953868e-05
