#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.6514837167011074e-03 -2.3519566192419195e-01
#     2 3.6514837167011074e-03 -2.1960775044883449e-01
#     3 3.6514837167011074e-03 -2.0345158372959637e-01
#     4 3.6514837167011074e-03 -1.8674648832214841e-01
#     5 3.6514837167011074e-03 -1.6950994289832341e-01
#     6 3.6514837167011074e-03 -1.5175785527961699e-01
#     7 3.6514837167011074e-03 -1.3350478457795567e-01
#     8 3.6514837167011074e-03 -1.1476412168670258e-01
#     9 3.6514837167011074e-03 -9.5548237656703006e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000020e+00 +1.9999999999859364e+00 +1.8440310130242998e-03 +9.9998333350000124e-01 +9.9999999998611300e-01 +9.9999999998611300e-01 +9.9999999998611300e-01 +9.9999999998611300e-01 +3.3333111111888965e-06 +3.3333111111888956e-06 +3.3333111111888961e-06 +3.3333111111888956e-06 +3.3333111111888956e-06
  1.00000000 +1.0000000000000033e+00 +1.9999999998339597e+00 +1.8624246060042001e-03 +9.9993661014050772e-01 +9.9999999978757459e-01 +9.9999999978773269e-01 +9.9999999978790166e-01 +9.9999999978808174e-01 +1.2730156108539741e-05 +1.2705354703224323e-05 +1.2679357304069216e-05 +1.2652144385227682e-05 +1.2623695717001832e-05
  1.50000000 +1.0000000000000053e+00 +1.9999999992363164e+00 +1.8890047360389651e-03 +9.9986900771479648e-01 +9.9999999898029646e-01 +9.9999999898190450e-01 +9.9999999898363068e-01 +9.9999999898547887e-01 +2.6491230635021621e-05 +2.6351613922871597e-05 +2.6205660598767844e-05 +2.6053317463247919e-05 +2.5894531299295764e-05
  2.00000000 +1.0000000000000069e+00 +1.9999999977477094e+00 +1.9185164141761245e-03 +9.9979378431272492e-01 +9.9999999700091058e-01 +9.9999999700900588e-01 +9.9999999701771025e-01 +9.9999999702704367e-01 +4.2130693943023621e-05 +4.1705625225611431e-05 +4.1263001757935683e-05 +4.0802900186772630e-05 +4.0325411525576255e-05
  2.50000000 +1.0000000000000071e+00 +1.9999999948726113e+00 +1.9451414384710891e-03 +9.9972565137209068e-01 +9.9999999332387046e-01 +9.9999999335154954e-01 +9.9999999338131407e-01 +9.9999999341322676e-01 +5.6828700444739731e-05 +5.5885242444972739e-05 +5.4907982622030091e-05 +5.3897759078148844e-05 +5.2855473399364957e-05
  3.00000000 +1.0000000000000082e+00 +1.9999999901621501e+00 +1.9636571569774299e-03 +9.9967786694254657e-01 +9.9999998764240539e-01 +9.9999998771574250e-01 +9.9999998779454291e-01 +9.9999998787895017e-01 +6.7943773534951977e-05 +6.6237678834634795e-05 +6.4482503014729435e-05 +6.2681198071796695e-05 +6.0836872404820583e-05
  3.50000000 +1.0000000000000104e+00 +1.9999999833014395e+00 +1.9704713372021921e-03 +9.9965962933258223e-01 +9.9999998000562773e-01 +9.9999998016712321e-01 +9.9999998034040771e-01 +9.9999998052572814e-01 +7.3491212125659789e-05 +7.0839501649582636e-05 +6.8135270968229921e-05 +6.5385644782571571e-05 +6.2597999070459660e-05
  4.00000000 +1.0000000000000142e+00 +1.9999999741701771e+00 +1.9643260199844899e-03 +9.9967428871054242e-01 +9.9999997087306980e-01 +9.9999997118115236e-01 +9.9999997151110775e-01 +9.9999997186325018e-01 +7.2500226330656758e-05 +6.8856655794733899e-05 +6.5182315892280406e-05 +6.1490789246701870e-05 +5.7795873682682134e-05
  4.50000000 +1.0000000000000160e+00 +1.9999999628647509e+00 +1.9465310916998023e-03 +9.9971872782020921e-01 +9.9999996106646905e-01 +9.9999996158902638e-01 +9.9999996214741960e-01 +9.9999996274188263e-01 +6.5185057129095339e-05 +6.0696646701889695e-05 +5.6235821179300177e-05 +5.1824138989659311e-05 +4.7482971071818494e-05
