#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 2.1081851067789197e-03 -2.3519566192419195e-01
#     2 2.1081851067789197e-03 -2.1960775044883449e-01
#     3 2.1081851067789197e-03 -2.0345158372959637e-01
#     4 2.1081851067789197e-03 -1.8674648832214841e-01
#     5 2.1081851067789197e-03 -1.6950994289832341e-01
#     6 2.1081851067789197e-03 -1.5175785527961699e-01
#     7 2.1081851067789197e-03 -1.3350478457795567e-01
#     8 2.1081851067789197e-03 -1.1476412168670258e-01
#     9 2.1081851067789197e-03 -9.5548237656703006e-02
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000018e+00 +1.9999999999953140e+00 +1.8396544775488757e-03 +9.9999444446296482e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +9.9999999999845868e-01 +1.1111086419781904e-06 +1.1111086419781904e-06 +1.1111086419781904e-06 +1.1111086419781906e-06 +1.1111086419781902e-06
  1.00000000 +1.0000000000000029e+00 +1.9999999999446560e+00 +1.8457858827723467e-03 +9.9997886948261494e-01 +9.9999999997639921e-01 +9.9999999997641698e-01 +9.9999999997643574e-01 +9.9999999997645572e-01 +4.2434607073659716e-06 +4.2351934716210939e-06 +4.2265275649822183e-06 +4.2174564786381450e-06 +4.2079734691588310e-06
  1.50000000 +1.0000000000000053e+00 +1.9999999997454394e+00 +1.8546467533206300e-03 +9.9995633323823085e-01 +9.9999999988670096e-01 +9.9999999988687971e-01 +9.9999999988707156e-01 +9.9999999988727684e-01 +8.8307657226386605e-06 +8.7842254053809779e-06 +8.7355727990148764e-06 +8.6847901681889622e-06 +8.6318597717298283e-06
  2.00000000 +1.0000000000000064e+00 +1.9999999992492117e+00 +1.8644859407743856e-03 +9.9993125378008652e-01 +9.9999999966675546e-01 +9.9999999966765518e-01 +9.9999999966862219e-01 +9.9999999966965936e-01 +1.4044582243044283e-05 +1.3902884639491989e-05 +1.3755334993899121e-05 +1.3601958847116386e-05 +1.3442786529461912e-05
  2.50000000 +1.0000000000000075e+00 +1.9999999982907668e+00 +1.8733644142819377e-03 +9.9990853396784463e-01 +9.9999999925815175e-01 +9.9999999926122751e-01 +9.9999999926453487e-01 +9.9999999926808103e-01 +1.8945079993986870e-05 +1.8630565029460150e-05 +1.8304781256512154e-05 +1.7968008033793287e-05 +1.7620545885000926e-05
  3.00000000 +1.0000000000000089e+00 +1.9999999967204189e+00 +1.8795412963183932e-03 +9.9989259311328493e-01 +9.9999999862677258e-01 +9.9999999863492206e-01 +9.9999999864367861e-01 +9.9999999865305844e-01 +2.2651753020322276e-05 +2.2082976227940652e-05 +2.1497835314721273e-05 +2.0897314322640375e-05 +2.0282449442883199e-05
  3.50000000 +1.0000000000000109e+00 +1.9999999944331197e+00 +1.8818186863067308e-03 +9.9988649853751166e-01 +9.9999999777803550e-01 +9.9999999779598225e-01 +9.9999999781523918e-01 +9.9999999783583360e-01 +2.4502838838528956e-05 +2.3618761111336038e-05 +2.2717169472604030e-05 +2.1800439091462386e-05 +2.0871028939213375e-05
  4.00000000 +1.0000000000000118e+00 +1.9999999913886728e+00 +1.8797762829519755e-03 +9.9989136943565615e-01 +9.9999999676295859e-01 +9.9999999679719731e-01 +9.9999999683386687e-01 +9.9999999687300223e-01 +2.4174361143841414e-05 +2.2959506368354557e-05 +2.1734384138584053e-05 +2.0503522880517099e-05 +1.9271522849772828e-05
  4.50000000 +1.0000000000000135e+00 +1.9999999876191004e+00 +1.8738493995048924e-03 +9.9990617005955829e-01 +9.9999999567281883e-01 +9.9999999573089760e-01 +9.9999999579295884e-01 +9.9999999585902910e-01 +2.1737221724044905e-05 +2.0240529464859650e-05 +1.8753019155427795e-05 +1.7281879117733494e-05 +1.5834235345579123e-05
  5.00000000 +1.0000000000000160e+00 +1.9999999832218480e+00 +1.8652358175131386e-03 +9.9992793065346908e-01 +9.9999999462280265e-01 +9.9999999471186096e-01 +9.9999999480678126e-01 +9.9999999490754765e-01 +1.7642214400690200e-05 +1.5983123152978198e-05 +1.4366258023392563e-05 +1.2801277574273745e-05 +1.1297424462570110e-05
  5.50000000 +1.0000000000000160e+00 +1.9999999783402465e+00 +1.8556515028019097e-03 +9.9995234882400985e-01 +9.9999999372774440e-01 +9.9999999385244609e-01 +9.9999999398498296e-01 +9.9999999412525231e-01 +1.2636089052098804e-05 +1.0993956370512687e-05 +9.4381501590012729e-06 +7.9795039565556612e-06 +6.6277861064771342e-06
  6.00000000 +1.0000000000000158e+00 +1.9999999731351650e+00 +1.8469854587609877e-03 +9.9997464845399231e-01 +9.9999999307509757e-01 +9.9999999323531985e-01 +9.9999999340512058e-01 +9.9999999358426561e-01 +7.6244011976794892e-06 +6.2111757519096335e-06 +4.9322909535249172e-06 +3.7971660288530971e-06 +2.8132123653670510e-06
  6.50000000 +1.0000000000000180e+00 +1.9999999677535591e+00 +1.8409238030154878e-03 +9.9999052303849190e-01 +9.9999999270126549e-01 +9.9999999289009178e-01 +9.9999999308968446e-01 +9.9999999329966383e-01 +3.5065199005824194e-06 +2.5267747873243922e-06 +1.7221573193575261e-06 +1.0969997275690943e-06 +6.5252916740569673e-07
  7.00000000 +1.0000000000000218e+00 +1.9999999623001135e+00 +1.8386185981980638e-03 +9.9999697531681320e-01 +9.9999999257706518e-01 +9.9999999277969298e-01 +9.9999999299352793e-01 +9.9999999321809985e-01 +1.0130760123527855e-06 +6.1910032773327330e-07 +4.2068210523364561e-07 +4.1301493672592616e-07 +5.8724152221761285e-07
  7.50000000 +1.0000000000000235e+00 +1.9999999568174771e+00 +1.8404670921411035e-03 +9.9999288794638530e-01 +9.9999999260635697e-01 +9.9999999280045060e-01 +9.9999999300553211e-01 +9.9999999322120370e-01 +5.7544357882497148e-07 +8.2716540812417935e-07 +1.2625389715386803e-06 +1.8643367013873409e-06 +2.6109355248765787e-06
