#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3190000000000002e-01
#     1 3.3333333333333333e-02 -3.4911856066872238e-01
#     2 3.3333333333333333e-02 -3.2213731952969854e-01
#     3 3.3333333333333333e-02 -2.8809614721820731e-01
#     4 3.3333333333333333e-02 -2.4823978310582573e-01
#     5 3.3333333333333333e-02 -2.0331904246589633e-01
#     6 3.3333333333333333e-02 -1.5385152939037514e-01
#     7 3.3333333333333333e-02 -1.0022227483448726e-01
#     8 3.3333333333333333e-02 -4.2732291340064565e-02
#     9 3.3333333333333333e-02 1.8374661087827371e-02
#sampling: jump_strength=8.3333333333333343e-02 jump_probability=7.6923076923076941e-02 log_scale=8.0042707673536440e-02 back_replicas=4
#adaptive measurement: gap=4.4920740639929402e-02 period_steps=280 nmeas=50 nwf=50 tmax=2.5000000000000000e+01 forced_stride=1
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999953184791e+00 +2.3837580044219239e-03 +9.9861309746667926e-01 +1.0000000000005596e+00 +1.0000000000005596e+00 +1.0000000000005596e+00 +1.0000000000005596e+00 +2.8470087115953907e-04 +2.6594919883490831e-04 +2.8920848469911374e-04 +2.7658716678830459e-04 +2.7045681237448303e-04
  1.00000000 +5.0000000000000000e+00 +2.0000000694415014e+00 +3.8820343709322926e-03 +9.9480707996260043e-01 +9.9999964929977858e-01 +9.9999964280534248e-01 +9.9999953564714905e-01 +9.9999962007481680e-01 +1.0508441384172284e-03 +1.0285132833769428e-03 +1.0898958222689261e-03 +1.0135964089488005e-03 +1.0116225538858005e-03
  1.50000000 +5.0000000000000000e+00 +1.9999997878807170e+00 +6.0110042272233898e-03 +9.8939192065286574e-01 +9.9999668602737202e-01 +9.9999689430932892e-01 +9.9999641048077303e-01 +9.9999673061370498e-01 +2.1803231749562423e-03 +2.1315664416857948e-03 +2.2046460475201165e-03 +2.0744129754242625e-03 +2.0304092706223396e-03
  2.00000000 +5.0000000000000000e+00 +1.9999986796802580e+00 +8.3073616833914277e-03 +9.8353732945734629e-01 +9.9998769709702084e-01 +9.9998790466287135e-01 +9.9998713767656877e-01 +9.9998784351632897e-01 +3.5070870662173388e-03 +3.3846017141837999e-03 +3.3705750765332084e-03 +3.1977394703260873e-03 +3.0520842651566753e-03
  2.50000000 +5.0000000000000000e+00 +2.0000000372691273e+00 +1.0256166136816807e-02 +9.7854638532274307e-01 +9.9996889702425307e-01 +9.9996883908487977e-01 +9.9996863941026370e-01 +9.9996906289114029e-01 +4.7473112136548062e-03 +4.4990350564691074e-03 +4.4190610675555924e-03 +4.0790797738939179e-03 +3.8336891562452662e-03
  3.00000000 +5.0000000000000000e+00 +1.9999992908821025e+00 +1.1433408592672042e-02 +9.7549760947335784e-01 +9.9993289190084111e-01 +9.9993740362947225e-01 +9.9993728436387586e-01 +9.9993632405425481e-01 +5.7086520969523045e-03 +5.3152375354497353e-03 +5.0695541702113107e-03 +4.5407828957074667e-03 +4.1242598806643053e-03
  3.50000000 +5.0000000000000000e+00 +1.9999989781256411e+00 +1.1559014476695318e-02 +9.7511028380796283e-01 +9.9988732342597475e-01 +9.9988869825887927e-01 +9.9988855610971361e-01 +9.9989048628777621e-01 +6.2662029369916199e-03 +5.6101649424150288e-03 +5.2366583077844368e-03 +4.3524527037559933e-03 +3.8691732209940586e-03
  4.00000000 +5.0000000000000000e+00 +1.9999960454216510e+00 +1.0709485291337060e-02 +9.7720202008297563e-01 +9.9982459869177287e-01 +9.9983052503215197e-01 +9.9983245539027610e-01 +9.9983744477966396e-01 +6.2270126958471990e-03 +5.3465334333226682e-03 +4.7457948799499959e-03 +4.0361159560540552e-03 +3.1174990598960266e-03
  4.50000000 +5.0000000000000000e+00 +1.9999957344242385e+00 +9.0042336631459587e-03 +9.8149302648391790e-01 +9.9975768697777634e-01 +9.9976726780550829e-01 +9.9977093429973740e-01 +9.9977318382697156e-01 +5.8950247366370313e-03 +4.6565533894692970e-03 +4.0428621223404168e-03 +2.9151586187717658e-03 +1.9283017370974240e-03
  5.00000000 +5.0000000000000000e+00 +1.9999997380306700e+00 +6.9539239256915025e-03 +9.8669533777834761e-01 +9.9968724071171888e-01 +9.9969687215585235e-01 +9.9970696549529869e-01 +9.9971704422151153e-01 +5.0016011040341316e-03 +3.7982695611756593e-03 +2.8708841166779696e-03 +1.8496727371800103e-03 +9.7611211914937581e-04
  5.50000000 +5.0000000000000000e+00 +1.9999991192686257e+00 +5.0956953523789367e-03 +9.9145857514694535e-01 +9.9962636222725587e-01 +9.9963829364073309e-01 +9.9965580995880510e-01 +9.9967165155292492e-01 +3.8344989467095488e-03 +2.5290752593631629e-03 +1.7488928605652574e-03 +1.2154370576271405e-03 +6.2140335051511951e-04
  6.00000000 +5.0000000000000000e+00 +1.9999873855520431e+00 +3.3139170105693388e-03 +9.9606972185728226e-01 +9.9958093183122432e-01 +9.9958700720391114e-01 +9.9959421389503456e-01 +9.9961248216094156e-01 +2.4625022186812663e-03 +1.6657242213624697e-03 +6.5328103470479158e-04 +5.4974349027596436e-04 +2.2439208773662923e-04
  6.50000000 +5.0000000000000000e+00 +1.9999844151391464e+00 +3.1160369853758937e-03 +9.9669104784986573e-01 +9.9956931848153618e-01 +9.9958178003415388e-01 +9.9956882146001302e-01 +9.9962017234880796e-01 +1.7574863168302460e-03 +1.2218032920791673e-03 +5.2134817339385367e-04 +6.6622230259354381e-04 +8.0199973888528463e-04
  7.00000000 +5.0000000000000000e+00 +2.0000076499787363e+00 +2.7397106075977523e-03 +9.9777583483296395e-01 +9.9955195979653744e-01 +9.9957067392551002e-01 +9.9956031395798706e-01 +9.9959911707294780e-01 +9.1401038744625567e-04 +6.7854672797266634e-04 +5.9322690261686339e-04 +6.3777244020377761e-04 +1.1185439567103163e-03
  7.50000000 +5.0000000000000000e+00 +2.0000106179328934e+00 +3.8974388911620062e-03 +9.9493538503251322e-01 +9.9956125831782094e-01 +9.9954891579028182e-01 +9.9950911450232638e-01 +9.9958654410607251e-01 +8.8942950715639388e-04 +5.4904431416072461e-04 +1.2136330850304070e-03 +1.9011017559440512e-03 +2.3055735874709755e-03
  8.00000000 +5.0000000000000000e+00 +2.0000020368482603e+00 +5.3822162801433525e-03 +9.9120828629507707e-01 +9.9958848253225341e-01 +9.9963496947561015e-01 +9.9956688826531592e-01 +9.9961905863700395e-01 +7.4019836362220967e-04 +1.5537851529991631e-03 +2.4564748093168567e-03 +2.6857798482161246e-03 +2.9460766207579005e-03
