#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 4.7140452079103166e-03 -1.7455928033436119e-01
#     2 4.7140452079103166e-03 -1.7229302915984551e-01
#     3 4.7140452079103166e-03 -1.7001797349920397e-01
#     4 4.7140452079103166e-03 -1.6773414729494232e-01
#     5 4.7140452079103166e-03 -1.6544158410000598e-01
#     6 4.7140452079103166e-03 -1.6314031708517523e-01
#     7 4.7140452079103166e-03 -1.6083037904626560e-01
#     8 4.7140452079103166e-03 -1.5851180241113905e-01
#     9 4.7140452079103166e-03 -1.5618461924653376e-01
#sampling: jump_strength=1.1785113019775794e-02 jump_probability=1.1647841886704504e-02 log_scale=1.1716209404909925e-02 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=2.2925631949363423e-03 period_steps=5482 nmeas=150 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999018574e+00 +1.8483552511042111e-03 +9.9997235530499784e-01 +9.9999999999760369e-01 +9.9999999999760369e-01 +9.9999999999760369e-01 +9.9999999999760369e-01 +5.4607388945478871e-06 +5.5179693458444584e-06 +5.5275077543938864e-06 +5.5918920121025317e-06 +5.5465845714927449e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000067781065e+00 +1.8785639108308693e-03 +9.9989562067405013e-01 +9.9999999983763288e-01 +9.9999999989448352e-01 +9.9999999986605825e-01 +9.9999999982057786e-01 +2.0756465965778758e-05 +2.0778788105529892e-05 +2.1115107828539856e-05 +2.0974753509083741e-05 +2.0754804291283983e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000319935838e+00 +1.9238805783481456e-03 +9.9978037531622765e-01 +9.9999999849590915e-01 +9.9999999865990308e-01 +9.9999999867707390e-01 +9.9999999885521373e-01 +4.3830399134064929e-05 +4.3814202891987788e-05 +4.4311455580227944e-05 +4.4415349190983563e-05 +4.3258591151698791e-05
  2.00000000 +5.0000000000000000e+00 +2.0000000138759484e+00 +1.9742802328311308e-03 +9.9965193192410751e-01 +9.9999999462335210e-01 +9.9999999505502701e-01 +9.9999999494881753e-01 +9.9999999570726095e-01 +7.0154831427958876e-05 +6.9400613843673597e-05 +7.0113459781383903e-05 +6.9862883544493675e-05 +6.8555977915896627e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999609083479e+00 +2.0210834478767486e-03 +9.9953221557271565e-01 +9.9999998635606613e-01 +9.9999998729433759e-01 +9.9999998594403405e-01 +9.9999998878578056e-01 +9.4722596013428680e-05 +9.3638915392149587e-05 +9.4054754091858243e-05 +9.3608653695750798e-05 +9.1811163048327612e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999925600029e+00 +2.0559820064716835e-03 +9.9944230642111287e-01 +9.9999997337726787e-01 +9.9999997316968803e-01 +9.9999997287386277e-01 +9.9999997672548280e-01 +1.1309465940922236e-04 +1.1129806374185597e-04 +1.1260061088895757e-04 +1.1047832962530510e-04 +1.1032575524769361e-04
  3.50000000 +5.0000000000000000e+00 +2.0000000007065597e+00 +2.0721947778436760e-03 +9.9939951880388445e-01 +9.9999995310962864e-01 +9.9999995420054399e-01 +9.9999995142459508e-01 +9.9999995801471875e-01 +1.2260064699245690e-04 +1.2056294707158679e-04 +1.2047450091320611e-04 +1.1966335189546482e-04 +1.1736300003645635e-04
  4.00000000 +5.0000000000000000e+00 +2.0000001921176569e+00 +2.0656540748920514e-03 +9.9941442222765764e-01 +9.9999992678596283e-01 +9.9999993020874334e-01 +9.9999992647789371e-01 +9.9999993596624126e-01 +1.1841986070839694e-04 +1.1740840960383721e-04 +1.1920952006612752e-04 +1.1647074077816971e-04 +1.1434981788991614e-04
  4.50000000 +5.0000000000000000e+00 +2.0000000600578791e+00 +2.0411176287744885e-03 +9.9947526708049039e-01 +9.9999990131163441e-01 +9.9999990500631997e-01 +9.9999989799646338e-01 +9.9999991251776932e-01 +1.0692728951209382e-04 +1.0631967423128414e-04 +1.0584312234917176e-04 +1.0464675119328890e-04 +1.0137925030338180e-04
  5.00000000 +5.0000000000000000e+00 +2.0000001606748041e+00 +2.0006589606984398e-03 +9.9957714564354383e-01 +9.9999986864247081e-01 +9.9999987917507449e-01 +9.9999986617314263e-01 +9.9999988058086831e-01 +8.6028162364154819e-05 +8.6091644685606900e-05 +8.6564995929992521e-05 +8.3610274990607156e-05 +8.1064711708112470e-05
  5.50000000 +5.0000000000000000e+00 +2.0000003576873353e+00 +1.9513948645451102e-03 +9.9970232986974628e-01 +9.9999984970990030e-01 +9.9999985543809411e-01 +9.9999984819219834e-01 +9.9999987235474086e-01 +6.2885844240379637e-05 +6.1256105094371164e-05 +5.9564870911059586e-05 +5.8912700817235191e-05 +5.5624868602855923e-05
  6.00000000 +5.0000000000000000e+00 +2.0000002541600219e+00 +1.9027491028129004e-03 +9.9982697876202764e-01 +9.9999983269219872e-01 +9.9999983727656605e-01 +9.9999982524429487e-01 +9.9999984485110827e-01 +3.8930890590384596e-05 +3.5942992091886205e-05 +3.3323183297913935e-05 +3.2932640655404692e-05 +3.2551503129795795e-05
  6.50000000 +5.0000000000000000e+00 +2.0000004680420780e+00 +1.8669445690553529e-03 +9.9992010836261369e-01 +9.9999980580233472e-01 +9.9999982182115466e-01 +9.9999981529633974e-01 +9.9999983058041597e-01 +1.7905364964865979e-05 +1.7551378539399969e-05 +1.6167808522172390e-05 +1.4857393854169703e-05 +1.4136123567552110e-05
  7.00000000 +5.0000000000000000e+00 +2.0000001473328646e+00 +1.8484060109096468e-03 +9.9997020420833638e-01 +9.9999980883422057e-01 +9.9999981162407769e-01 +9.9999980202526095e-01 +9.9999980999543348e-01 +7.6040571308646401e-06 +8.1620702700171178e-06 +8.5074547623118583e-06 +2.7802198108680865e-06 +3.5095478407685599e-06
  7.50000000 +5.0000000000000000e+00 +2.0000003843009448e+00 +1.8433370715320949e-03 +9.9998636974058586e-01 +9.9999979888473312e-01 +9.9999983007137194e-01 +9.9999981167980989e-01 +9.9999981190765475e-01 +2.2044685275541862e-06 +3.2394659692575634e-06 +4.7227822408889821e-06 +2.5058386961985898e-06 +1.7052056765299180e-06
  8.00000000 +5.0000000000000000e+00 +2.0000007176371892e+00 +1.8654890758906103e-03 +9.9993336915788400e-01 +9.9999978816921964e-01 +9.9999982468749482e-01 +9.9999978411460910e-01 +9.9999982671815457e-01 +1.3532927967473756e-05 +1.1866109017805606e-05 +1.4219500665145222e-05 +1.3440533767136359e-05 +1.4348067092768673e-05
  8.50000000 +5.0000000000000000e+00 +2.0000000890305416e+00 +1.9038598433974878e-03 +9.9983793914770025e-01 +9.9999980222365337e-01 +9.9999979453123577e-01 +9.9999982061305392e-01 +9.9999979434115738e-01 +3.4930607218395051e-05 +3.0940331756020142e-05 +2.7707074555565705e-05 +3.5199493519523397e-05 +3.4071644487601707e-05
