#PATCH_CHECK: SepMBpoisson v0.61 exact-bernoulli stratified-backward active
#discretizing the bath:
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.9440531887330772e-03 -2.2049593305392995e-01
#     2 3.9440531887330772e-03 -2.0785800122430018e-01
#     3 3.9440531887330772e-03 -1.9487731515752316e-01
#     4 3.9440531887330772e-03 -1.8156269730106506e-01
#     5 3.9440531887330772e-03 -1.6792232186695760e-01
#     6 3.9440531887330772e-03 -1.5396379054189871e-01
#     7 3.9440531887330772e-03 -1.3969419636547739e-01
#     8 3.9440531887330772e-03 -1.2512017805314982e-01
#     9 3.9440531887330772e-03 -1.1024796652696495e-01
#sampling: jump_strength=9.8601329718326948e-03 jump_probability=9.7638600137784793e-03 log_scale=9.8118390575158056e-03 back_replicas=4 stratify_forward=0
#adaptive measurement: gap=1.3640375434107455e-02 period_steps=922 nmeas=121 nwf=150 tmax=7.5000000000000000e+01 forced_stride=0
  0.00000000 +5.0000000000000000e+00 +1.9999999999999998e+00 +1.8374661879283106e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +5.0000000000000000e+00 +1.9999999999015763e+00 +1.8450931090505487e-03 +9.9998063707893803e-01 +9.9999999998347955e-01 +9.9999999998347955e-01 +9.9999999998347955e-01 +9.9999999998347955e-01 +3.8552561452356444e-06 +3.7985026327670429e-06 +3.9289361438790958e-06 +3.9110139820469083e-06 +3.8691956044384614e-06
  1.00000000 +5.0000000000000000e+00 +2.0000000011140426e+00 +1.8665026343600434e-03 +9.9992625295114712e-01 +9.9999999994927169e-01 +9.9999999991754740e-01 +9.9999999994728905e-01 +9.9999999993737509e-01 +1.4905274522049929e-05 +1.4686207091618984e-05 +1.4663540439533349e-05 +1.4929521986227951e-05 +1.4562806967671398e-05
  1.50000000 +5.0000000000000000e+00 +2.0000000046420814e+00 +1.8978289672360730e-03 +9.9984658075194799e-01 +9.9999999930916117e-01 +9.9999999929194339e-01 +9.9999999937916662e-01 +9.9999999939152584e-01 +3.1060509916230325e-05 +3.0721948859032734e-05 +3.0326938115764674e-05 +3.0957204641703467e-05 +3.0355228255833061e-05
  2.00000000 +5.0000000000000000e+00 +1.9999999724388833e+00 +1.9322141082322069e-03 +9.9975893577575992e-01 +9.9999999762471781e-01 +9.9999999750540802e-01 +9.9999999760442948e-01 +9.9999999774070614e-01 +4.8984161986155803e-05 +4.8441158997986522e-05 +4.7532582858334891e-05 +4.8701853609227512e-05 +4.7413963746045724e-05
  2.50000000 +5.0000000000000000e+00 +1.9999999758792739e+00 +1.9639891690978331e-03 +9.9967764362403555e-01 +9.9999999378669335e-01 +9.9999999351904223e-01 +9.9999999341840540e-01 +9.9999999444088339e-01 +6.5930173153434598e-05 +6.5158384556333407e-05 +6.3737886228638289e-05 +6.4537327589584090e-05 +6.3017361716157538e-05
  3.00000000 +5.0000000000000000e+00 +1.9999999567835840e+00 +1.9858381641444647e-03 +9.9962125940819924e-01 +9.9999998738777718e-01 +9.9999998668536916e-01 +9.9999998654303968e-01 +9.9999998800362655e-01 +7.8252846342945564e-05 +7.7563360787640760e-05 +7.4996441228018584e-05 +7.5214103907044253e-05 +7.2765197252491588e-05
  3.50000000 +5.0000000000000000e+00 +1.9999999679256786e+00 +1.9947483761755939e-03 +9.9959753952169506e-01 +9.9999997774379801e-01 +9.9999997726023104e-01 +9.9999997680447983e-01 +9.9999997833944465e-01 +8.4947871594235979e-05 +8.3275677934727336e-05 +7.9338007281788472e-05 +7.8666740824003266e-05 +7.6322161736483532e-05
  4.00000000 +5.0000000000000000e+00 +1.9999998490887372e+00 +1.9882190156343587e-03 +9.9961299011877214e-01 +9.9999996592147367e-01 +9.9999996458601736e-01 +9.9999996547385905e-01 +9.9999996718781270e-01 +8.3273717881316066e-05 +8.1591234928733543e-05 +7.7086271392464396e-05 +7.4876399357622566e-05 +7.0319159816324361e-05
  4.50000000 +5.0000000000000000e+00 +1.9999999408771607e+00 +1.9682540384905042e-03 +9.9966278258420760e-01 +9.9999995310771905e-01 +9.9999995236502592e-01 +9.9999995200935854e-01 +9.9999995472344971e-01 +7.5317813054777934e-05 +7.1187824552131456e-05 +6.6713893040003014e-05 +6.4322564246536523e-05 +5.9863141923840938e-05
  5.00000000 +5.0000000000000000e+00 +1.9999998580188472e+00 +1.9387894437990075e-03 +9.9973716841238580e-01 +9.9999993843365309e-01 +9.9999993780663077e-01 +9.9999993931152431e-01 +9.9999994215658894e-01 +6.1010947601659446e-05 +5.7593073755452574e-05 +5.2472804442020567e-05 +4.8297088223086085e-05 +4.3700014917762662e-05
