#discretizing the bath
#     0 0.0000000000000000e+00 -6.3189999999999946e-01
#     1 3.3333333333333333e-02 -1.7455928033436119e-01
#     2 3.3333333333333333e-02 -1.7229302915984551e-01
#     3 3.3333333333333333e-02 -1.7001797349920397e-01
#     4 3.3333333333333333e-02 -1.6773414729494232e-01
#     5 3.3333333333333333e-02 -1.6544158410000598e-01
#     6 3.3333333333333333e-02 -1.6314031708517523e-01
#     7 3.3333333333333333e-02 -1.6083037904626560e-01
#     8 3.3333333333333333e-02 -1.5851180241113905e-01
#     9 3.3333333333333333e-02 -1.5618461924653376e-01
  0.00000000 +1.0000000000000000e+00 +1.9999999999999989e+00 +1.8374661879283099e-03 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +1.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00
  0.50000000 +1.0000000000000009e+00 +1.9999999988286590e+00 +2.3840846733950358e-03 +9.9861226813278581e-01 +9.9999990358956403e-01 +9.9999990358956403e-01 +9.9999990358956403e-01 +9.9999990358956403e-01 +2.7762350179266244e-04 +2.7762350179266244e-04 +2.7762350179266244e-04 +2.7762350179266239e-04 +2.7762350179266239e-04
  1.00000000 +1.0000000000000020e+00 +1.9999999861711422e+00 +3.9170488868856667e-03 +9.9471830749478551e-01 +9.9999852931731059e-01 +9.9999852949643631e-01 +9.9999852967695968e-01 +9.9999852985888604e-01 +1.0580511060017072e-03 +1.0577846443688040e-03 +1.0575165086450069e-03 +1.0572466954081698e-03 +1.0569752012125203e-03
  1.50000000 +1.0000000000000044e+00 +1.9999999363706582e+00 +6.1367252255515019e-03 +9.8907324226625903e-01 +9.9999296559746076e-01 +9.9999296746018262e-01 +9.9999296933832416e-01 +9.9999297123194619e-01 +2.1939895058429317e-03 +2.1924920542416935e-03 +2.1909857166375075e-03 +2.1894704835750223e-03 +2.1879463455534080e-03
  2.00000000 +1.0000000000000069e+00 +1.9999998122317990e+00 +8.6096896522607925e-03 +9.8277067994118239e-01 +9.9997941324383510e-01 +9.9997942269606210e-01 +9.9997943222758023e-01 +9.9997944183868237e-01 +3.4714668888422271e-03 +3.4669191383604808e-03 +3.4623466928659107e-03 +3.4577495650064019e-03 +3.4531277676167339e-03
  2.50000000 +1.0000000000000080e+00 +1.9999995722253123e+00 +1.0853917297714594e-02 +9.7702944370138300e-01 +9.9995446741888117e-01 +9.9995449977458928e-01 +9.9995453239934629e-01 +9.9995456529401716e-01 +4.6507139909046967e-03 +4.6406538733927225e-03 +4.6305459466325525e-03 +4.6203903553740204e-03 +4.6101872455183920e-03
  3.00000000 +1.0000000000000093e+00 +1.9999991785181443e+00 +1.2433356805402307e-02 +9.7295630546539458e-01 +9.9991639190991843e-01 +9.9991647741262690e-01 +9.9991656361037751e-01 +9.9991665050492373e-01 +5.5118870335029643e-03 +5.4937745028701985e-03 +5.4755918381192920e-03 +5.4573395539830073e-03 +5.4390181683301982e-03
  3.50000000 +1.0000000000000109e+00 +1.9999986042658275e+00 +1.3043213358382761e-02 +9.7133120989645605e-01 +9.9986602433822269e-01 +9.9986621165697109e-01 +9.9986640044784914e-01 +9.9986659071323847e-01 +5.8968502793688201e-03 +5.8688576562023380e-03 +5.8407881847325283e-03 +5.8126431169133966e-03 +5.7844237100994943e-03
  4.00000000 +1.0000000000000122e+00 +1.9999978387523172e+00 +1.2569153187254684e-02 +9.7245693864785743e-01 +9.9980703203488608e-01 +9.9980738687895532e-01 +9.9980774439144149e-01 +9.9980810457362634e-01 +5.7390199634095914e-03 +5.7008378036359506e-03 +5.6626059649719602e-03 +5.6243268549465699e-03 +5.5860028863310117e-03
  4.50000000 +1.0000000000000138e+00 +1.9999968893866695e+00 +1.1108856941226904e-02 +9.7610237650127174e-01 +9.9974539353046488e-01 +9.9974599031176870e-01 +9.9974659134282640e-01 +9.9974719661972045e-01 +5.0755974279782746e-03 +5.0290149010964093e-03 +4.9824594248121089e-03 +4.9359348630032942e-03 +4.8894450771275206e-03
